Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2022-05-23,0.17598971663313534,0.15886740337067673,0.15284737896733358,0.14572144886089577,0.31238920835314976,0.22399986171730535,,0.15837843055802692,0.55510070454161,0.18896711336827843,0.1300537041272496,43.35274248149173,0.14155108592803767,0.16539665575175833,0.15485083346893952,0.12000923013444198,0.03484160333449754
2022-05-24,0.17204432165575223,0.15820244086688096,0.1531178925615161,0.15505301299661267,0.26277016347923,0.22245360027107797,,0.15620970983520976,0.5652779077820698,0.1883457389724683,0.12642511422465819,42.778323677941856,0.14004598428509862,0.16186823332370426,0.1729628641632262,0.1187372062418961,0.054225657921330106
2022-05-25,0.18315273154325162,0.17091293177522382,0.16714791108836036,0.15602525716458115,0.2568132359087437,0.22016324239243468,,0.1518510409184266,0.5419151512325864,0.18072627253855078,0.12558815856591288,44.988425289334025,0.14065302706635852,0.15956133629801728,0.20061819469595304,0.12385709484219842,0.07676109985375462
2022-05-26,0.19609954211069358,0.18080734921418906,0.1837671441290073,0.1720832301595897,0.2142284097405374,0.2175055517016402,,0.1468366503232572,0.4760653848749923,0.1662942433521868,0.13036727047560492,47.53198467738173,0.14335849970707149,0.15854438436295193,0.23703923598809362,0.13603587501341646,0.10100336097467716
2022-05-27,0.22421489307940135,0.20517207713269991,0.20745940860525203,0.1962288602335941,0.23715177194575351,0.2154702674779736,,0.146046084955342,0.46682622648835204,0.16418503540445806,0.13095238672733678,52.65182534045845,0.1504075140676734,0.16003292615187203,0.2931468552695763,0.15823078236928012,0.13491607290029617
2022-05-31,0.21896720788978496,0.21076455067608424,0.21275436159991845,0.21197585379360773,0.36826302717608006,0.2128072299757413,,0.1434496289906746,0.4238154924179768,0.15541613657712894,0.1347403092891788,51.63896792942839,0.15548366156090088,0.16095761938013387,0.3349311894517283,0.1852598454192636,0.14967134403246468
2022-06-01,0.2210740825464158,0.2221843779499797,0.2170445982909407,0.22235737589559557,0.21771249177319477,0.210317869805843,,0.141556444239767,0.39186284416067196,0.1489363334074676,0.13758942342155756,52.03789064061745,0.16013554512753292,0.16199592554304965,0.37143394453645456,0.21498409977464444,0.15644984476181012
2022-06-02,0.22934748381020575,0.21029512178359577,0.18442412800638353,0.18055940413345162,0.4424904280821096,0.20756770107043,,0.13835379962699146,0.3005769042551761,0.13256129868589062,0.14789484572036216,53.6545926487178,0.16547239386260781,0.16367243557566824,0.40876275835766385,0.24704783320118856,0.1617149251564753
2022-06-03,0.21188088273860683,0.2056022941396478,0.21074460923688287,0.20334410918301205,0.25094157887404456,0.20481747859821908,,0.13689984351991336,0.2754984177596719,0.12750647413775074,0.15016236677953798,49.835342154906456,0.16703119318134452,0.16371502557353979,0.42385630532750573,0.27604850910468204,0.1478077962228237
2022-06-06,0.20701628742125233,0.20845714486443145,0.2061453006248265,0.2101483974865469,0.18298096185164367,0.20150627081941752,,0.1357381608211965,0.2581888505310838,0.12386434857239759,0.15157219305652347,48.793607365111626,0.16752662902724957,0.16333398710911284,0.43235177041371964,0.30113443617069313,0.1312173342430265
2022-06-07,0.22138012373731086,0.20435053140477244,0.2011979059418717,0.18907436261355126,0.18851033574973217,0.19859353035666727,,0.1375942841056752,0.27392410567626885,0.12795035736280513,0.1510760820807533,51.98517110788782,0.17037755939332067,0.16422271885111028,0.4523569777270918,0.3256429046988497,0.1267140730282421
2022-06-08,0.21337471788697104,0.20384227179126158,0.2153824020067564,0.2087874262912427,0.12259501059276234,0.1948116180779158,,0.13792838072679303,0.2774377376509238,0.1287848875048252,0.15088639942042814,50.11058079972316,0.17143461561666606,0.16435366748799463,0.4616355913005397,0.34730886888156065,0.11432672241897907
2022-06-09,0.19184774701998675,0.20270808475156632,0.19613497890024634,0.19350696763411823,0.23149389174725335,0.19004340866035796,,0.1389821633405608,0.27340593433670674,0.12921960153245404,0.1525149715146088,45.37248628414257,0.16868465463370808,0.16261422209353182,0.45060744519036167,0.36219417962891365,0.08841326556144802
2022-06-10,0.14664864557032298,0.15526929378452725,0.14936887335127635,0.1655120570673615,0.29134059694179026,0.1842951654263827,,0.13859794611276355,0.2811974799828826,0.12998020363380292,0.15098980118828198,37.38055728982258,0.15870581494397096,0.15709681832450362,0.40314218794365264,0.36356853197955996,0.03957365596409268
2022-06-13,0.10554825879551377,0.11005998001511541,0.10685443819631735,0.10536233728299049,0.4680427649751875,0.1780505837469455,,0.13462826635929215,0.3672977828284606,0.13865271111108224,0.13440700441057563,31.88138842227137,0.14330412070927612,0.14843557933350104,0.3312462064585639,0.3487122421338079,-0.017466035675244018
2022-06-14,0.11409013403599177,0.09723236302325455,0.10677710937884255,0.10050211967188627,0.2580574651351598,0.17191329654158816,,0.13106111380113172,0.42289365699865,0.1432800699286625,0.12271375419219921,34.05278787307475,0.13171800856892102,0.14115423471636412,0.2843394473381621,0.32641726069556853,-0.04207781335740646
2022-06-15,0.14193725030963045,0.13462011063674528,0.1257540439684406,0.11780440835211403,0.3116241755179885,0.16594164107569798,,0.12792072851213754,0.4375592604437165,0.14236992358167422,0.11746993858940047,40.69038279515485,0.12662873289809118,0.13681922791524914,0.2743886957225379,0.3063729195561707,-0.03198422383363281
2022-06-16,0.11592877399755364,0.10380262695708786,0.11261328724676734,0.10874506068651058,0.31231474675851867,0.15971101603694882,,0.12593950240009,0.4702616810852135,0.1452051947731845,0.11070666994650646,36.949749244697756,0.11791933627667583,0.13055727750735402,0.24651875129607115,0.2841523099776645,-0.03763355868159335
2022-06-17,0.126194314381591,0.1158481033496559,0.11651690490642186,0.1037682468504838,0.431400454455926,0.15482171223695174,,0.12474554715243569,0.48726554985561665,0.146520723428599,0.10702924589640062,39.32082088081934,0.112287744161928,0.12564648222294084,0.23657470609471953,0.26416895467092344,-0.027594248576203906
2022-06-21,0.14952152051026324,0.132469115790112,0.1376967396981651,0.12538630301173626,0.2733917496553149,0.15033617778377883,,0.1250021652020572,0.48459786740591837,0.14638147461744655,0.10767422235134427,44.43444830505674,0.11147171355004237,0.12311574788952484,0.25218424266916145,0.2516464724183263,0.0005377702508351789
2022-06-22,0.14718493549924672,0.14193341490526556,0.14102058239312398,0.13172400384959193,0.22549132642521894,0.14621190089916358,,0.12336672950043415,0.4933510519462525,0.14606970689647603,0.10477899047832562,44.03415110107781,0.1103856556170909,0.12057051150372855,0.26524593205750246,0.24452724854890293,0.02071868350859954
2022-06-23,0.16913334111796208,0.1505373802028298,0.15362053303685208,0.1460326258205421,0.22454854655771253,0.1437519407287291,,0.12320145410826555,0.49369188363773864,0.14595914190403603,0.10456651563911867,48.7084320694096,0.11318242318749239,0.120110932195302,0.2973502217686358,0.2459567282769564,0.051393493491679404
2022-06-24,0.20299432232574077,0.18420983918008127,0.18488796179980838,0.17029465436831492,0.32137023746042725,0.14244205850240133,,0.12432799090755076,0.4995916382083495,0.14790831556361006,0.10480324870191216,54.95851352934885,0.12128138947540357,0.12261218607659119,0.3544012856183037,0.25976157257386756,0.09463971304443614
2022-06-27,0.19223083689224862,0.1854612200491601,0.19091728546303244,0.19517887411768353,0.20958056504340392,0.1403334145928261,,0.12410833922528686,0.4983954387060905,0.14752159764810413,0.1047638485116913,52.75779543542123,0.12631216436381865,0.12399781482644046,0.3914144269682463,0.2790197212162806,0.1123947057519657
2022-06-28,0.16001683106909115,0.18002506139377172,0.1640170826522307,0.178731890376833,0.24177199379326578,0.13816377046096684,,0.12046339562725517,0.478641751826152,0.14111832295522686,0.10409584779509329,46.727009509965,0.12511532675587633,0.12249637124511725,0.3935918665549622,0.2949094761647673,0.09868239039019489
2022-06-29,0.17449606094598558,0.1607056635560018,0.16185288691129407,0.15388670573858187,0.15499180922459058,0.13628962946141443,,0.1179384779385575,0.4581106420834852,0.13568710190026856,0.10464196941495052,49.520137579612495,0.1265538689007707,0.1223576649400484,0.40918943820153764,0.3110828267571262,0.09810661144441146
2022-06-30,0.16135752598119824,0.15116307194518708,0.15079901317577993,0.151786973459337,0.29504085779757017,0.13363183428240077,,0.11454797869710176,0.43302065029219927,0.12875447453237587,0.10500999238005959,47.1066125391713,0.12554681796791745,0.12109359755567839,0.41102827551086807,0.3244295977493339,0.08659867776153418
2022-07-01,0.17189124123989996,0.15210168839331395,0.15740816604425434,0.1492209382084828,0.1882341072535201,0.13113580328606034,,0.11128581225522427,0.3921613091181939,0.11965342959869352,0.10782738115848867,49.242552577189514,0.12647799575599816,0.12083365156241044,0.42271956018860024,0.3377016445300822,0.08501791565851802
2022-07-05,0.18441661705561108,0.1646554319379323,0.1579104462505495,0.14832643240454113,0.18947473349955082,0.12948155177275167,,0.10972648637775784,0.3717141076540703,0.11516987704733794,0.1093091059334963,51.7382100281836,0.12938638998383378,0.12167559774088943,0.44373440444354323,0.35298307610379487,0.09075132833974836
2022-07-06,0.19728697714573407,0.18424893504932038,0.1875161715951873,0.1778377678802786,0.2000843097410178,0.1287949775976136,,0.10917408983973909,0.36313888892514556,0.11338793984765361,0.11003022196311818,54.228581805667915,0.13402621737341358,0.12356763333127652,0.47211553063899236,0.3715068038642494,0.10060872677474297
2022-07-07,0.20567559250914547,0.18843355561412456,0.19764232112825797,0.18316450916546423,0.16448085856620595,0.1276797837917829,,0.10828244095240969,0.3443674552002611,0.10979487943739841,0.11192053678298497,55.828462308171304,0.13937236981668766,0.12604459216090813,0.5020343958335157,0.39296563677764634,0.10906875905586938
2022-07-08,0.20284106244867417,0.18467911242224266,0.19095596502433143,0.18188141385192924,0.15005572609662712,0.12749511429880434,,0.10768437648205964,0.3326289151694079,0.10750877544151849,0.11306288615693938,55.127273207079256,0.14341616752473463,0.12809306858281966,0.5230253664679646,0.4147911990192313,0.10823416744873332
2022-07-11,0.19077528680294875,0.17853907833620108,0.18666583728839903,0.18522521573665263,0.14761050340841944,0.12576971824983074,,0.10762348590561799,0.3318644253770038,0.10733863326403825,0.11311574311705175,52.12608350084345,0.14479517563028954,0.12894689486037736,0.5287284629107861,0.4335173288003777,0.09521113411040844
2022-07-12,0.149253345635599,0.17623158522562155,0.14747506256054443,0.1861194344510405,0.3447331632726591,0.12239698780765007,,0.10777137175342144,0.3308695860519568,0.1073372633264762,0.1134075039964404,43.37480409957136,0.13893260124153406,0.12614850569186253,0.4966896279751718,0.4413879000858566,0.0553017278893152
2022-07-13,0.1456144704123492,0.12777609945376533,0.13228582044839132,0.12511416134302777,0.26821666882845485,0.12008823701707572,,0.11004619247163427,0.29006376160687414,0.10360825263690243,0.12165292217354651,42.69825276247977,0.13335592058979484,0.12324287667107003,0.4684973928298801,0.44142769493173833,0.027069697898141787
2022-07-14,0.1508239303633061,0.1339944289068844,0.1238989466856053,0.1265917631924014,0.21543781015656152,0.11724674707089844,,0.11213181019219953,0.25448194548186504,0.10045547359387053,0.12894291231145516,44.043868735486264,0.12951912261264076,0.12100276161853829,0.4513599530157888,0.4376562434480364,0.013703709567752409
2022-07-15,0.16093621087027687,0.15444815145093127,0.15802650141370844,0.146615743440218,0.27153981773723224,0.11491409683924836,,0.11321050536610766,0.24521300829630466,0.10015288244317877,0.13136755483807283,46.66222795284363,0.12798455255997265,0.11980264086790648,0.44735647983904214,0.4337505972192,0.013605882619842136
2022-07-18,0.15147501564901789,0.1562862141322079,0.15234496491813665,0.16228499307358535,0.1658632020407281,0.11156342087473248,,0.11522869784551304,0.20463752335040214,0.09620873904283633,0.1393270922528258,44.56125463614923,0.12508434391394918,0.11787363496847436,0.43661174468091585,0.4282415166221292,0.008370228058786622
2022-07-19,0.17169981594457862,0.1519062435585945,0.15381377214740288,0.15384779334550813,0.21435451405402547,0.10992178706021916,,0.11781234260679252,0.16851077386013347,0.09345922112523608,0.14718630608792038,49.767914382946266,0.12605426434771017,0.1178356587844771,0.446607617709356,0.42605262186350396,0.02055499584585202
2022-07-20,0.18219488722178723,0.17204686804209035,0.17402729614178025,0.1628681052019484,0.18764081648339506,0.10879187235701226,,0.1196674231978887,0.159693540675375,0.09397446941479992,0.15030661002525436,52.27285313380863,0.12865172185611573,0.11870764220996444,0.4642505645080234,0.42821697985476914,0.036033584653254236
2022-07-21,0.1920391723153082,0.17212523078829145,0.16676122252242953,0.16244053176461992,0.1830338055639625,0.10887548382989931,,0.12221409140262418,0.15048839381704932,0.09510333051976327,0.15416303047138946,54.5617236404034,0.13251615173740305,0.12036592981106353,0.4871159657539315,0.4350229518472987,0.05209301390663279
2022-07-22,0.1748786722550092,0.1738457330698835,0.17464561178118732,0.1836307861186327,0.17674780578494528,0.10806173107259531,,0.12254029140447464,0.14955333682642225,0.09528340389301926,0.1546210425105603,50.05525961707466,0.13288087933214243,0.12041810517602847,0.4902519253769088,0.4411636884483971,0.04908823692851172
2022-07-25,0.16901842612036444,0.1588675164056066,0.16591106706212366,0.16714531915253417,0.1668360067447793,0.10795520384058066,,0.12061125770029069,0.13431240183736448,0.0911986297198939,0.15497274336885303,48.5796456055492,0.13219738880155607,0.11995988249184575,0.48775360184289424,0.44552182838198695,0.042231773460907285
2022-07-26,0.14247360005895904,0.15253193596731385,0.13792879113049283,0.16271274356415144,0.3865217307756976,0.10768216418268173,,0.11778621413710444,0.14656656023055237,0.0902433812967034,0.15039380323455465,42.47199206504004,0.12712516327379542,0.11724118735719902,0.4628230029543612,0.44347552838794224,0.019347474566418943
2022-07-27,0.20697776308056903,0.19230510130596867,0.17379543632389127,0.16776725703761197,0.46633975624636703,0.10846847534828474,,0.12045249319807305,0.16598441478673398,0.09564969468742301,0.15015048390704933,56.713724305162096,0.13375346638548014,0.12029932555730749,0.5000377642415453,0.4500975068201698,0.049940257421375533
2022-07-28,0.23635735848406492,0.22277089832917296,0.20865750470521516,0.2011667533803826,0.31579882879117604,0.10995165427129128,,0.12396476340322571,0.23010322143775125,0.10837479542659745,0.14415170229362317,61.40082470119717,0.14433582819636637,0.12567037453168495,0.5548731095359798,0.4675646188494571,0.08730849068652269
2022-07-29,0.25294304427475656,0.23904007399386296,0.2425145807642467,0.2320777007087661,0.3001078492128689,0.11134138937999793,,0.12916467190705117,0.3035576100600266,0.12409221090939404,0.1384342955141904,63.784879716601424,0.1560979961849399,0.1320771597947734,0.6117267059972605,0.4941557453339687,0.11757096066329181
2022-08-01,0.24248607859539784,0.23622427193166384,0.23946124898178545,0.2325442803611889,0.17264401112600344,0.11362862007551389,,0.13317280225266326,0.3459469662401169,0.1341384012607787,0.13612382910009502,61.217609703973196,0.1642802953246606,0.1371055154886578,0.6459200785393799,0.523017132492056,0.12290294604732399
2022-08-02,0.23026704307260581,0.22296655996133175,0.2260885526834434,0.22546782300920098,0.1872312777129241,0.11570079610395068,,0.1357760306297262,0.36866790651099723,0.13996387516932418,0.13533195019899957,58.26647857685456,0.1691351663124131,0.14070524214870983,0.6604327148552349,0.5493270107151651,0.11110570414006982
