Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-12-16,121.2439956665039,121.51164669662111,121.0457418065578,121.13495377466356,8437000.0,119.30762481689453,112.78160701751709,120.4985538482666,1.2516423831891184,123.00183861464484,117.99526908188835,57.79214690521855,121.08326728805,120.35981276643183,0.7234545216181658,0.7716906964060519,-0.04823617478788611
2024-12-17,120.77999877929688,120.98999786376953,120.55000305175781,120.83999633789062,5852200.0,119.36932067871093,112.85702911376953,120.62801132202148,1.1282051579199057,122.8844216378613,118.37160100618166,53.63400273634453,121.03661059439568,120.39093765627368,0.6456729381220043,0.7464871447492425,-0.10081420662723817
2024-12-18,117.19000244140625,121.04000091552734,117.0199966430664,120.75,6811200.0,119.35307067871094,112.91877738952637,120.56161308288574,1.2868471289752095,123.13530734083616,117.98791882493532,33.531581368903716,120.444824724705,120.15383134406127,0.2909933806437266,0.6553883919281394,-0.36439501128441276
2024-12-19,117.19999694824219,118.41999816894531,117.16000366210938,118.22000122070312,4804800.0,119.32730606079102,112.97649604797363,120.4957145690918,1.4234993481951475,123.3427132654821,117.6487158727015,33.606189781887124,119.94562045140302,119.93502879622281,0.010591655180206772,0.5264290445785528,-0.515837389398346
2024-12-20,118.12000274658203,119.04000091552734,116.36000061035156,116.48999786376953,4712000.0,119.32232055664062,113.03330978393555,120.45351219177246,1.4825839443307893,123.41868008043404,117.48834430311088,40.254228053270985,119.66475618912287,119.80058242217534,-0.13582623305246955,0.3939779890523483,-0.5298042221048178
2024-12-23,118.8499984741211,118.94999694824219,117.55000305175781,117.9000015258789,3194700.0,119.31706573486328,113.09637851715088,120.42649726867675,1.507686993360633,123.44187125539803,117.41112328195548,44.96327418337883,119.53940884835336,119.73016879639354,-0.19075994804018137,0.2770304016338424,-0.4677903496740238
2024-12-24,119.8499984741211,119.87000274658203,118.9000015258789,118.94999694824219,825400.0,119.31951904296875,113.16552860260009,120.42866516113281,1.5067796949871808,123.44222455110717,117.41510577115845,50.69613145970756,119.58719186770224,119.73904506881782,-0.15185320111557132,0.19125368108395968,-0.343106882199531
2024-12-26,119.94999694824219,120.19000244140625,119.41999816894531,119.5,1489200.0,119.34895278930664,113.22982112884522,120.42691154479981,1.5073434348240131,123.44159841444784,117.41222467515178,51.243063053142535,119.64300803393917,119.75467113396036,-0.11166310002118962,0.13067032486292984,-0.24233342488411946
2024-12-27,119.04000091552734,119.41999816894531,118.36000061035156,119.4000015258789,3466700.0,119.35067016601562,113.2902518081665,120.38411903381348,1.535106242418038,123.45433151864955,117.3139065489774,46.2184961444712,119.55023770802966,119.70173259926162,-0.15149489123196247,0.07423728164395138,-0.22573217287591385
2024-12-30,117.81999969482422,118.41999816894531,117.2300033569336,117.91000366210938,2461700.0,119.32897888183594,113.3466960144043,120.23968391418457,1.6355684040943563,123.51082072237328,116.96854710599585,40.48680815090802,119.2840472444596,119.5623449767107,-0.27829773225110443,0.0037302788649402133,-0.28202801111604464
2024-12-31,117.5,118.37999725341797,117.27999877929688,118.2699966430664,5077300.0,119.28700958251953,113.4042435836792,120.06636199951171,1.7351396483264856,123.53664129616469,116.59608270285874,39.116553465474865,119.00957843761967,119.40957868213954,-0.40000024451987315,-0.07701582581202246,-0.32298441870785066
2025-01-02,117.2699966430664,118.36000061035156,116.63999938964844,118.01000213623047,4057000.0,119.25193908691406,113.45847843170166,119.87063560485839,1.8210274384741971,123.51269048180679,116.22858072791,38.11796452594776,118.74195046922686,119.25109112368968,-0.5091406544628114,-0.16344079154218027,-0.34569986292063115
2025-01-03,118.48999786376953,118.63999938964844,117.56999969482422,117.80999755859375,2191900.0,119.24642333984374,113.51694553375245,119.70369262695313,1.784742446875208,123.27317752070354,116.13420773320271,45.993545639934325,118.70318852992574,119.19471384517708,-0.49152531525133725,-0.22905769628401168,-0.26246761896732557
2025-01-06,119.30999755859375,120.0999984741211,119.02999877929688,119.52999877929688,3330900.0,119.27832275390625,113.57410598754883,119.57428016662598,1.7094902699120818,122.99326070645014,116.15529962680182,50.54899525301906,118.79654376510544,119.20325337950423,-0.4067096143987925,-0.26458807990696787,-0.14212153449182463
2025-01-07,118.16000366210938,119.9000015258789,117.80999755859375,119.81999969482422,15707400.0,119.28167114257812,113.62433681488037,119.3799331665039,1.6328128910062412,122.64555894851638,116.11430738449143,44.83699045331601,118.69861451849067,119.12597562266018,-0.42736110416950623,-0.2971426847594756,-0.13021841941003065
2025-01-08,118.16999816894531,118.37999725341797,117.43000030517578,117.80000305175781,2782700.0,119.28938278198243,113.67589553833008,119.20045967102051,1.5528076844429521,122.30607503990642,116.0948443021346,44.89526990176012,118.61728892625291,119.05516247794056,-0.43787355168764464,-0.32528885814510944,-0.1125846935425352
2025-01-10,116.37000274658203,117.44999694824219,116.04000091552734,117.44999694824219,4178300.0,119.24880249023437,113.71953563690185,118.96716842651367,1.6119200242789335,122.19100847507153,115.7433283779558,37.260282295335976,118.27155259091893,118.85626175709918,-0.5847091661802466,-0.3771729197521369,-0.2075362464281097
2025-01-13,116.3499984741211,116.37000274658203,115.05000305175781,115.27999877929688,2217500.0,119.20920989990235,113.76381298065185,118.68975601196288,1.5574378843131151,121.80463178058912,115.57488024333665,37.18459780653694,117.97592888064234,118.67061262502672,-0.6946837443843776,-0.44067508467858507,-0.25400865970579256
2025-01-14,116.68000030517578,117.05000305175781,116.01000213623047,117.0,1798300.0,119.1867251586914,113.8058081817627,118.46700820922851,1.507078458012691,121.4811651252539,115.45285129320312,39.37240649632268,117.7765552536475,118.52315986059331,-0.7466046069458088,-0.5018609891320298,-0.24474361781377896
2025-01-15,118.58000183105469,118.81999969482422,118.05000305175781,118.37000274658203,2160000.0,119.23772827148437,113.85740173339843,118.34619941711426,1.3856140229031397,121.11742746292055,115.57497137130798,50.13998173143569,117.90016241940246,118.52737037692378,-0.6272079575213212,-0.5269303828098881,-0.10027757471143306
2025-01-16,118.58999633789062,118.98999786376953,118.38999938964844,118.87999725341797,4808300.0,119.280009765625,113.91032318115235,118.2134994506836,1.209363173058236,120.63222579680007,115.79477310456713,50.19009530794435,118.00629071455448,118.5320093369954,-0.5257186224409196,-0.5266880307360944,0.0009694082951747784
2025-01-17,119.5999984741211,119.87000274658203,119.25,119.43000030517578,1391100.0,119.34288772583008,113.97148948669434,118.15449943542481,1.1015411955612178,120.35758182654725,115.95141704430237,55.10124192782386,118.25147652371858,118.61111964344916,-0.3596431197305776,-0.49327904853499105,0.13363592880441344
2025-01-21,120.95999908447266,120.97000122070312,120.06999969482422,120.4000015258789,2330400.0,119.40580459594726,114.03817783355713,118.34299926757812,1.2414846205832526,120.82596850874462,115.86003002641162,60.71773474081024,118.66817230229614,118.78511071315461,-0.11693841085846657,-0.4180109209996862,0.3010725101412196
2025-01-22,121.4000015258789,121.69999694824219,121.30999755859375,121.69000244140625,2224100.0,119.44936904907226,114.11247291564942,118.55299949645996,1.3849036406226967,121.32280677770535,115.78319221521457,62.35832629411406,119.08845372130887,118.97880632891196,0.10964739239690857,-0.31247925832036727,0.42212665071727584
2025-01-23,122.06999969482422,122.06999969482422,121.2300033569336,121.29000091552734,2041900.0,119.47956878662109,114.18594005584717,118.75049934387206,1.5868353842545417,121.92417011238115,115.57682857536298,64.77104619458656,119.54715310184969,119.20778361527583,0.3393694865738581,-0.1821095093415222,0.5214789959153803
2025-01-24,122.05999755859375,122.4800033569336,121.87000274658203,122.30000305175781,1253100.0,119.51591262817382,114.25822673797607,118.9109992980957,1.7512485448047233,122.41349638770515,115.40850220848625,64.7043692912375,119.93374455673339,119.41905872218827,0.5146858345451193,-0.0427504405641939,0.5574362751093132
2025-01-27,120.5999984741211,120.73999786376953,119.77999877929688,119.77999877929688,5934800.0,119.52008270263671,114.32242698669434,118.9484992980957,1.7802044769007292,122.50890825189715,115.38809034429424,55.69212776627505,120.03624515940841,119.50653574084996,0.5297094185584541,0.07174153126033571,0.4579678872981184
2025-01-28,121.4000015258789,121.55000305175781,120.25,120.69999694824219,1527600.0,119.55809585571289,114.39677120208741,119.02099952697753,1.8512466863084054,122.72349289959435,115.31850615436072,59.05724372081253,120.2460538311731,119.64679246566692,0.5992613655061803,0.17724549810950463,0.4220158673966756
2025-01-29,121.04000091552734,121.4800033569336,120.58999633789062,121.23999786376953,1495600.0,119.59366729736328,114.46616970062256,119.12099952697754,1.9055483688151609,122.93209626460786,115.30990278934722,56.96076141309421,120.36819953645836,119.7499930915825,0.6182064448758666,0.265437687462777,0.3527687574130896
2025-01-30,121.97000122070312,122.41000366210938,121.41999816894531,121.66000366210938,2623100.0,119.65894104003907,114.54847568511963,119.32849960327148,1.9808857878595683,123.29027117899062,115.36672802755234,60.82927539256016,120.6146305648037,119.91443813818402,0.7001924266196795,0.35238863529415754,0.34780379132552197
2025-01-31,121.19000244140625,122.79000091552734,121.0999984741211,122.3499984741211,2871000.0,119.73062133789062,114.63199340820313,119.5129997253418,1.9734452601675379,123.45989024567687,115.56610920500673,56.261678284024946,120.70314931505024,120.00892438286715,0.69422493218309,0.4207558946719441,0.27346903751114593
2025-02-03,120.20999908447266,120.68000030517578,118.91999816894531,119.37999725341797,3330800.0,119.7710043334961,114.71336360931396,119.65999984741211,1.9059160287521728,123.47183190491646,115.84816778990776,51.07269528663468,120.62728004880753,120.02381880520831,0.6034612435992273,0.45729696445740076,0.1461642791418265
2025-02-04,121.30000305175781,121.44000244140625,120.47000122070312,120.55000305175781,2030500.0,119.82664505004882,114.80210079193115,119.80050010681153,1.918657722624485,123.6378155520605,115.96318466156255,55.94010819648335,120.73077589541526,120.11835097161938,0.612424923795885,0.48832255632509763,0.12410236747078734
2025-02-05,121.88999938964844,121.94000244140625,120.94999694824219,121.43000030517578,2394500.0,119.89408569335937,114.89452518463135,119.92950019836425,1.9699892559939487,123.86947871035215,115.98952168637635,58.35509464236413,120.90911797145114,120.24958418776968,0.6595337836814537,0.5225648017963689,0.13696898188508477
2025-02-06,122.30999755859375,122.33999633789062,121.72000122070312,122.27999877929688,1145200.0,119.96100463867188,114.99224445343017,120.13699989318847,1.9922325869433193,124.1214650670751,116.15253471930184,60.03443970442794,121.12463790793461,120.40220740042332,0.7224305075112909,0.5625379429393533,0.15989256457193757
2025-02-07,121.33000183105469,122.76000213623047,121.2300033569336,122.56999969482422,2692700.0,119.99979873657226,115.07985366821289,120.29500007629395,1.9529424441413632,124.20088496457667,116.38911518801122,54.51083760260872,121.1562323576454,120.47093291380342,0.68529944384197,0.5870902431198767,0.09820920072209327
2025-02-10,122.30999755859375,122.31999969482422,121.80999755859375,122.16000366210938,1794500.0,120.04986587524414,115.16656295776367,120.59199981689453,1.7674860754240471,124.12697196774262,117.05702766604644,58.611777315877106,121.33373469625283,120.60715992452863,0.7265747717242022,0.6149871488407418,0.11158762288346036
2025-02-11,122.33000183105469,122.48999786376953,121.76000213623047,121.94999694824219,2912800.0,120.09676452636718,115.25366714477539,120.89099998474121,1.4972639452158962,123.88552787517301,117.89647209430942,58.69363805340144,121.48700656314543,120.73477784353057,0.7522287196148625,0.642435462995566,0.10979325661929651
2025-02-12,122.22000122070312,122.48999786376953,121.1500015258789,121.43000030517578,1542000.0,120.14324752807617,115.34184337615967,121.16800003051758,1.149217871055458,123.46643577262849,118.86956428840666,58.01413762620186,121.59977497200046,120.8447943899878,0.7549805820126636,0.6649444867989855,0.09003609521367806
2025-02-13,123.63999938964844,123.63999938964844,122.2699966430664,122.70999908447266,1946800.0,120.2018734741211,115.43225360870362,121.42099990844727,1.1056362772625967,123.63227246297247,119.20972735392208,63.834736963662884,121.9136556516386,121.05184661218489,0.8618090394537177,0.7043173973299319,0.15749164212378575
2025-02-14,123.62000274658203,124.0199966430664,123.52999877929688,124.0199966430664,1850600.0,120.25494476318359,115.52025371551514,121.67250022888183,0.9942514776779,123.66100318423763,119.68399727352603,63.700811368393445,122.17617058932221,121.24208039991801,0.934090189404202,0.750271955744786,0.18381823365941596
2025-02-18,124.12999725341797,124.1500015258789,123.66000366210938,123.8499984741211,1465600.0,120.3138542175293,115.61881549835205,121.89900016784668,1.0130768057214534,123.92515377928959,119.87284655640377,65.67853419754289,122.47675930687541,121.45600016684394,1.0207591400314726,0.8043693926021234,0.21638974742934924
2025-02-19,123.9800033569336,124.05999755859375,123.5,123.69000244140625,1712200.0,120.35687713623047,115.71800354003906,122.05000038146973,1.0880450266334258,124.22609043473658,119.87391032820288,64.56435738984158,122.70802762226899,121.64296336610984,1.0650642561591468,0.856508365313528,0.20855589084561876
2025-02-20,123.80999755859375,124.05000305175781,123.19999694824219,123.9800033569336,1265200.0,120.39511215209961,115.80985355377197,122.17050018310547,1.1442691330227213,124.45903844915091,119.88196191706004,63.254580059461226,122.87756145862664,121.80348441740495,1.074077041221699,0.9000221004951622,0.1740549407265367
