Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-07-03,0.7634976499590156,0.760481064003824,0.7695308691957452,0.7601266629035639,0.0,0.6803957482525618,0.5311782076741327,0.7374295255796031,0.16814786596755169,0.7360909397682427,0.733134558855794,73.92589698143185,0.7451448563702043,0.7237934305362104,0.8341557620082363,0.8724308347659366,-0.03827507275770037
2024-07-05,0.7752500898009429,0.7727138157056563,0.7787728297320404,0.7717826311261404,0.2519223684611901,0.6848611892386491,0.5342915197018483,0.7418616208134057,0.1851277966384212,0.7427734041077212,0.73528340773182,76.58648063114191,0.7511834744636623,0.7286788818115033,0.8500485278741554,0.875804155772139,-0.02575562789798358
2024-07-08,0.7774549561608772,0.7777470302486136,0.7905609800332871,0.7851101417364841,0.23610462565144652,0.6893678110860215,0.5374474354669303,0.7464336479879794,0.19143801635395555,0.7481990854958318,0.7389117193440133,77.05942574586527,0.7566512740360296,0.733382764796366,0.8613201254723093,0.881030251634205,-0.019710126161895714
2024-07-09,0.7790637173472406,0.7807560360161472,0.7951648117320076,0.7895055753568816,0.2471918285554724,0.6941202536993936,0.5407316115367284,0.7512156695224825,0.18209053998923805,0.7517851234140989,0.7447156224086464,77.41785482105745,0.7615392308701359,0.7378697786966728,0.8682584176436494,0.8867669069498015,-0.01850848930615212
2024-07-10,0.8012403894921531,0.7983371911439807,0.7996961348056497,0.7921908020153399,0.27140299460070816,0.6989211606547412,0.5443767802623318,0.7568944717477102,0.20605292099318892,0.7606362701161422,0.7471910086557465,81.66954548887313,0.7692779869140094,0.7438380598032608,0.8918825239212154,0.8966534828451942,-0.00477095892397883
2024-07-11,0.7820086747187784,0.8011177378553485,0.7959130112720159,0.8090033542918984,0.4321029080149331,0.7031324173843434,0.5479117192739373,0.7612446464395348,0.19003795993784559,0.7629145753999342,0.7534170366294644,69.4566984643072,0.7727018063815785,0.7477914500520431,0.8877233368784412,0.9036301258304218,-0.01590678895198061
2024-07-12,0.794010474446651,0.8062809509858213,0.8012231030746455,0.7919995337836856,0.3568577576396108,0.7083443163597709,0.5514842032471359,0.7652850175201991,0.2055148445258478,0.7690061187785293,0.7553762524424827,72.24599968583068,0.7775486807637573,0.7524335201900523,0.8924579723535412,0.9102730911972441,-0.017815118843702904
2024-07-15,0.8001925453947689,0.8107628253654551,0.8105032750971644,0.8101319115728114,0.33813035734817576,0.7138544560888038,0.5552797183519353,0.7693910854439832,0.22526816759016485,0.7757238872646823,0.7568603152593776,73.58418348983702,0.782654213162262,0.7572373115057554,0.8984024586573128,0.9169204002574505,-0.018517941600137644
2024-07-16,0.8142082447964669,0.8118380059908965,0.819768162525194,0.8124002332575857,0.4369859702886427,0.7192762106260042,0.5591730783157423,0.7742897592312228,0.25466484917621446,0.7845020751153671,0.7578963938135883,76.36636911134852,0.7892512508631717,0.7628314895112731,0.9129053297913887,0.9254902375296755,-0.012584907738286799
2024-07-17,0.7834616573036248,0.7932566694227265,0.7990739399714326,0.7993863353044175,0.4850164372182736,0.7234165247609898,0.5627753621092109,0.7766817091049476,0.2532900576211341,0.786728142936358,0.7603836788934555,61.1507204726601,0.789838310104594,0.7654967859457624,0.8900738377661288,0.9272265842120611,-0.03715274644593225
2024-07-18,0.7664464114478062,0.789932474772149,0.7754059318020032,0.7988087949018052,0.42894921474445463,0.726688006138249,0.5662881044794612,0.7778785165470081,0.24718282039503406,0.7871321100615676,0.7623108752574124,54.66011969022402,0.7875707783994077,0.7665731229159793,0.8517109289657163,0.9200135168130069,-0.0683025878472906
2024-07-19,0.751024520103476,0.7676607936856072,0.7655684312731004,0.7738712652729738,0.3710047938953509,0.7295409442074317,0.5696892193520138,0.7785403378743667,0.2391746603595664,0.7867489294077226,0.7639599606385581,49.52884125795044,0.783146677833658,0.7663085078361198,0.8031784638799334,0.9033605906685801,-0.10018212678864669
2024-07-22,0.7741672478248294,0.7727255463474294,0.777784177425064,0.7743188030493837,0.28057310866397445,0.7329283290748754,0.5734211898993844,0.7806152047927002,0.22465764127167467,0.7869346315588639,0.7677960358102045,56.1772301706374,0.7831629447930881,0.7679561378270936,0.7850311198050113,0.885969056739514,-0.1009379369345027
2024-07-23,0.77078995252747,0.7786252899367536,0.7861290068238258,0.7822601703706831,0.3099113727717069,0.7360002983988043,0.5770330356799809,0.7828580753209788,0.19780466870996402,0.7856735404145412,0.773348631694802,55.03783684715153,0.7826280382553059,0.7692055213193734,0.764902621649957,0.8675424008693284,-0.1026397792193714
2024-07-24,0.7206908695384646,0.7481813899522054,0.7361513652032041,0.759514567205194,0.4144103133278738,0.7378385672656795,0.5803008860729695,0.7819812646025031,0.22089500505665274,0.7878159568693772,0.7695916217937773,41.56904081608888,0.774036394850123,0.7662651862973635,0.6976563144605512,0.8377223846428532,-0.140066070182302
2024-07-25,0.7098188926347819,0.7417026141927496,0.725069475005867,0.7300058389110562,0.566127832516361,0.739437223227734,0.5833500679483268,0.7803453309735331,0.26330388345775024,0.7917251368943727,0.7626666000230291,39.32025950721922,0.7650002958755109,0.7626535287154272,0.6327096759982045,0.7993033366306629,-0.1665936606324584
2024-07-26,0.733144598396013,0.7404147435705748,0.740243722179009,0.7319069405338852,0.34242444863163973,0.7413471546957562,0.5864907200246061,0.7798510970035211,0.271497074321725,0.7923011350039766,0.7611563388753735,46.06215154184543,0.7611438290110586,0.7612170094731376,0.6038242372866897,0.7620910939324474,-0.1582668566457578
2024-07-29,0.7348741403051644,0.7401864768200115,0.7454887612563117,0.7483100592520591,0.28169708119117626,0.7427443141962391,0.5895806601260389,0.7799147227361489,0.2703296355372671,0.7922122242131833,0.7613649584306772,46.536477213838324,0.7581616438121683,0.7600283433685608,0.5823532749479008,0.7275068492635449,-0.14515357431564413
2024-07-30,0.7243175247217692,0.7408637771531907,0.7291732022287922,0.7491440559848093,0.37503373090830594,0.7439971606805911,0.592542535121066,0.7791111014075751,0.2858001216724858,0.7934301974782239,0.7586386438242381,43.99345926850757,0.7539232426529932,0.7580643921313954,0.554893611174932,0.6936821518584165,-0.13878854068348456
2024-07-31,0.7577635138174572,0.7653015885500474,0.7643124849600524,0.759418933089367,0.5555193151980327,0.7459665234193189,0.5958208688918054,0.7793874322182774,0.2841991704157041,0.7934984712188635,0.7591076560543628,52.7948161965792,0.7557704939759331,0.758981177537084,0.5661846379835326,0.6691541896183207,-0.10296955163478816
2024-08-01,0.7283065220734382,0.7710715258574594,0.7325018886726058,0.7717557340310639,0.592291284871893,0.7472122708148972,0.5989488303479087,0.7775090568316627,0.30366182997064517,0.7941582186053844,0.7548386649084613,45.94638270136746,0.7525480092100207,0.7574210198033611,0.5460519918003848,0.64501746098376,-0.09896546918337523
2024-08-02,0.6893055707588158,0.6992859596813998,0.6911248138122033,0.710087045723941,0.6985477524069204,0.7474384011584168,0.6016687222299946,0.7729216486159318,0.3716980213327109,0.7984551416131933,0.7418299047422583,38.774716291434665,0.7434852488151158,0.7527868781211242,0.49217444649218983,0.6136270743739265,-0.12145262788173666
2024-08-05,0.6268893267216509,0.6469049903592397,0.6213538087252295,0.6238289957409198,0.7400338365007145,0.7463533337566737,0.6039418816225148,0.7648849987725876,0.5478732519214898,0.8134466771492579,0.7118616703923177,30.554980185050013,0.7256766995187895,0.7433915203123531,0.3895217555196754,0.5654968727046568,-0.17597511718498138
2024-08-06,0.6478075968792165,0.6711064581702142,0.649717356160316,0.644975529247042,0.5891399380993836,0.7461032851474523,0.6065289826880678,0.7578790208218029,0.6321605612726665,0.8174392925457887,0.6944658706760569,35.49063557025819,0.7140062812982202,0.7364028397029765,0.33150622873503843,0.5139838448765279,-0.1824776161414895
2024-08-07,0.6320195592492688,0.6783138798588055,0.6504731979975691,0.6781452510376862,0.558182590392968,0.7451572185185398,0.6091050980473534,0.7488466236942037,0.7011501080796646,0.8173897271804975,0.6770366951969067,33.55236699401563,0.7015664085054767,0.7286406718086567,0.27314578871519446,0.4596872159595128,-0.18654142724431833
2024-08-08,0.6786905619755847,0.6772858141060585,0.6650977589615721,0.6626295496716501,0.43113615085166146,0.745276533259174,0.6121666634126792,0.7433318757554828,0.7079045821610442,0.8127269777116672,0.6708505593079488,43.39398342263499,0.6986224711313573,0.72527029780617,0.27640028733870964,0.4169796715722306,-0.14057938423352095
2024-08-09,0.6883707089438507,0.6893531829894544,0.6906705631198764,0.686381365692531,0.31371035298368954,0.7459707512625402,0.6153176036683989,0.7376932063722976,0.6877954378591346,0.8044209084292953,0.667928599672899,45.20671605154457,0.6977040709607589,0.7229412368077006,0.291634410327612,0.38622959525608547,-0.09459518492847346
2024-08-12,0.6884602959051627,0.6942881293693635,0.6996530583448388,0.7006192682570573,0.2770486687143773,0.7469499952655185,0.6183835302826721,0.7317293421842916,0.6500220371396788,0.793474006978748,0.6669172314395759,45.22419870848867,0.6969415173023084,0.72079202539049,0.3066803504260734,0.3650032970016151,-0.05832294657554171
2024-08-13,0.7235346373910678,0.7200059268586796,0.719736456311503,0.7102209708431755,0.34482022305809695,0.7483609139151766,0.6218714483420147,0.7268895123010437,0.5695689153495882,0.7780675134155501,0.6723697648862179,51.71926228290061,0.7019944103134215,0.7216704424800038,0.3556981818288662,0.3590135646883078,-0.003315382859441607
2024-08-14,0.7316292282882149,0.7305294663625292,0.7345977420925989,0.7352311599857895,0.2817158531749291,0.7499057098765649,0.6255559502095309,0.724122884325733,0.5274766938922482,0.7697711277046322,0.6749956239836685,53.101379252538,0.7075849716064404,0.723145778361451,0.404328983366388,0.3651263011215615,0.03920268224482648
2024-08-15,0.76591288400305,0.7632221880666106,0.7671296966809504,0.7577128354058418,0.3622617424624619,0.7521704421233462,0.6295420102601117,0.7240944065564618,0.5269257725327962,0.7696703199340722,0.6750374737522387,58.51776904835631,0.7178851235133505,0.7273155943997867,0.4777719338534009,0.38648465992321424,0.09128727393018665
2024-08-16,0.770209444234637,0.7694251975916031,0.7763067908894126,0.7689479761617026,0.2764690837160081,0.7539706823526473,0.6334206648295813,0.7251184285599397,0.5442493296209985,0.7729694998329832,0.6738458836157328,59.154437289702265,0.7272986501081649,0.7315279137534487,0.5404253784665447,0.4176201773631051,0.12280520110343962
2024-08-19,0.7912446909977371,0.7876678839931834,0.7860680548433621,0.7791731683545218,0.24464118526305417,0.7562660719506391,0.6373748556848051,0.7260299608366712,0.5661387275065436,0.7767535677122179,0.6719702967008783,62.2122670893549,0.7386812999664429,0.7371485007273328,0.610318162606679,0.45820070442119043,0.1521174581854886
2024-08-20,0.7869091385643054,0.7924766778976347,0.7993373196301352,0.7966359205474756,0.19122785199229414,0.7585150650302876,0.6411747593390142,0.7268903448062418,0.5848539121616251,0.7800704175241528,0.6704450882626853,61.19538957470394,0.7476084248595449,0.7419981805123035,0.6602187547280401,0.5018543744773796,0.15836438025066057
2024-08-21,0.7961529532836331,0.797269895048256,0.8016544268752379,0.7967162382619397,0.22061773905534687,0.7608533433099309,0.6448175802248093,0.7309182384614386,0.6382378869203426,0.7911145738180174,0.6676169997569852,62.59906453812014,0.7566638837292738,0.7472445965795207,0.7071972856401325,0.5473113428845267,0.15988594275560586
2024-08-22,0.776594084426486,0.8014210037910168,0.7899656264381734,0.8099826700522141,0.18820321611011648,0.7626095270421105,0.6482066474030872,0.7344824571788897,0.6621750954465653,0.7978352939423488,0.6680497962376484,57.83222722516762,0.7611486873412177,0.7505028381645085,0.7231197352087891,0.5872472208058789,0.13587251440291026
2024-08-23,0.8015129544933424,0.8008694713220907,0.7992075869744686,0.7964868658122606,0.26104085956913603,0.7645298898242496,0.6517531877463987,0.7381317132565597,0.7086383976951238,0.8075920793933546,0.6657272047031151,61.82114164496107,0.7689918075513655,0.7555576278272129,0.7581245165984987,0.6270450723784016,0.1310794442200971
2024-08-26,0.7945907925336209,0.8047292370765589,0.8057657963954079,0.8107057162677742,0.17812266083483708,0.7661761935355076,0.6552153860396497,0.7413191726094297,0.7420926561872416,0.8151803715522048,0.6645966220161774,60.119807068767265,0.7745037286865033,0.7596718847449981,0.7764714993803679,0.6629973117917846,0.1134741875885833
2024-08-27,0.7980810701133998,0.7966791322363518,0.8023836138708815,0.7966398430405077,0.1453702421820554,0.7679223015665515,0.6586903322840487,0.7452564044180705,0.7744146836341433,0.8233745821786815,0.6643340386064194,60.706986640410925,0.7797346877936286,0.7637668215695128,0.7917643147670579,0.6951882231579734,0.09657609160908454
2024-08-28,0.784984825851792,0.7950445346122681,0.7899656264381734,0.8049101394203453,0.20507922950392687,0.768991818583362,0.6621703386692448,0.7467093798010391,0.7890884926865354,0.8267581899088583,0.6638912349643198,57.29800493852087,0.7820332855912797,0.766487400956815,0.7882324777276548,0.7201490056968549,0.0680834720307999
2024-08-29,0.7848990430077332,0.8028900262910605,0.7986539864179605,0.7983267018296376,0.2079396105282671,0.7699352773837449,0.6654599379759967,0.7497300843017607,0.8054254287921886,0.8319366686546958,0.6647556285456899,57.275317166239745,0.7839643167921273,0.7689994405066405,0.7827446142110224,0.7388870838423379,0.04385753036868445
2024-08-30,0.8068847484665365,0.8046307766079082,0.7979210714724414,0.8004078645611721,0.4707966595254912,0.7715108228923022,0.6689176357879396,0.7560060364139702,0.8175040745200084,0.8398319471393036,0.6693057476449231,61.48462888859007,0.7891700346455872,0.7731234241420686,0.7974204660611917,0.7571683239826937,0.04025214207849792
2024-09-03,0.7603463192264939,0.7938080095860496,0.7683513458551441,0.8046731087699845,0.3958260494125542,0.7720890539900938,0.6718060998382485,0.7631294889701872,0.711615456279966,0.8331281104974964,0.689536359225855,50.208384323947676,0.7860143017058614,0.7731359510571427,0.7605619746282721,0.763528508021209,-0.002966533392936843
2024-09-04,0.756894843642697,0.7658846591378383,0.7680956084936863,0.7598360248484333,0.3047326517538899,0.7727382232922182,0.6746497228782564,0.7689521724596244,0.6198805724729533,0.8269696783904985,0.7067255628612006,49.48355362480173,0.7827833440230441,0.772865283654514,0.7259798874591852,0.7608622870689652,-0.03488239960978001
2024-09-05,0.7504052098146605,0.7632496877678157,0.7592696871634943,0.7649619760996897,0.3149422644174702,0.7730449197322671,0.6774317874695108,0.7752711711820695,0.4650401242307094,0.8130447833615619,0.7323444641834931,48.07812773242559,0.7789951594996429,0.7720839345508108,0.6905975128768488,0.7507954930577737,-0.060197980180924926
2024-09-06,0.7134025612931261,0.7538645974327394,0.7295243751070619,0.7600846361925073,0.38560705075709756,0.772420204310458,0.6799321426792462,0.7771239724151027,0.41295065402517883,0.8080857697824548,0.7406987790072781,40.9384897965821,0.7697783716848283,0.7683343359083987,0.6250835964204686,0.7280518216339613,-0.10296822521349269
2024-09-09,0.7377995064728484,0.7387922611994697,0.7416905395256816,0.7351202094685994,0.38634385111939684,0.7723139243221862,0.682514324201386,0.7797623032174088,0.34957905993095506,0.8024391858797078,0.7512342890226045,46.572068021997765,0.7659430463899777,0.766857700888059,0.5968906061824586,0.7035351484638296,-0.10664454228137099
2024-09-10,0.747331673279966,0.7441918179158247,0.7444505272159914,0.7536502533370142,0.3915624626026886,0.772628979862436,0.6851906049590246,0.7829046448495518,0.266514104848533,0.7947201180245642,0.7647382185840448,48.63364427570167,0.7642463542422901,0.7662699998899436,0.5836890270666464,0.6809616096205183,-0.09727258255387194
2024-09-11,0.7701626535924229,0.7688069350784938,0.7311810760317243,0.7559111036064896,0.3895139698756591,0.7733396526491816,0.687979210741188,0.7853934800538127,0.23146951581342176,0.7926334927015799,0.7715606883391215,53.283300076077104,0.7665197822565766,0.7675929811230433,0.5954183171400991,0.665532846341104,-0.07011452920100492
2024-09-12,0.7863792250309394,0.7846786857027421,0.7802502162676923,0.7792688024703487,0.3462492403212825,0.7741196480158521,0.6908765924877005,0.7883158372636507,0.20551895498819447,0.792174119782902,0.7776569772208937,56.308526626884266,0.7710779746748,0.7701441771578623,0.6200634678822035,0.6587160369513727,-0.03865256906916925
2024-09-13,0.7981668529574586,0.7986837258402866,0.8055024167367058,0.7968118723777666,0.31004746965391505,0.7749198738098999,0.6938834763908757,0.7900374377079893,0.21375305711563433,0.794984457607915,0.7782852787167085,58.416471030582514,0.7768499090270446,0.7734704040568792,0.6502059359304023,0.6600214583895413,-0.00981552245913897
2024-09-16,0.8009208436428872,0.7985969960134089,0.8066017891549837,0.8013526250257297,0.2950955845947716,0.7755123996714806,0.6968976563427591,0.7916767013577508,0.22349885587991083,0.7979099758926682,0.7786434917190472,58.915199744719,0.7821812631313634,0.7767754689064637,0.6754574703792601,0.6667279666619684,0.008729503717291642
2024-09-17,0.8015013519357201,0.8122870395735124,0.8102359810910928,0.8167687697829071,0.29662784776859774,0.7760674325101002,0.6999280514045765,0.7922241648979189,0.23010167419938013,0.7993255410224265,0.7783413667194441,59.02675090170847,0.7867867175146879,0.7798831889004223,0.6944589411465134,0.6763538877830118,0.018105053363501655
2024-09-18,0.7951439111822314,0.8197463816018153,0.8106292798029555,0.8114784473950725,0.35477172094507553,0.7764385914859966,0.7028646830265903,0.7926637073374274,0.23373183978031684,0.8002431793473694,0.7783093041862721,57.195232421599336,0.7896508191116203,0.7822407872056409,0.701546770536284,0.6856439341520665,0.015902836384217522
2024-09-19,0.8322985341880296,0.8370044633168892,0.8378626992332912,0.8347939327624923,0.4329429542878731,0.7771554677436374,0.7059929516129011,0.7945930279811546,0.27435128555163757,0.8075043821458441,0.7750589178857792,64.1887696311134,0.7981103801759892,0.7874623045308229,0.7418687294403374,0.702117395313917,0.0397513341264204
2024-09-20,0.8279783884294729,0.829746080643547,0.8333086356654085,0.8374756104986834,0.3268255646260738,0.7782165290740044,0.7091596865514282,0.7973357366607785,0.3063131408562568,0.814449806247779,0.7736860607468199,62.90188785483886,0.8045666251913204,0.7919437353607712,0.7671172453988432,0.7209576585268609,0.046159586871982294
2024-09-23,0.8342188525774272,0.8337710369108491,0.844657819868817,0.8383400532487768,0.3167959978130639,0.7791446087105196,0.7123784739175285,0.7990814594508522,0.3375970168372058,0.8203035258915552,0.7714340727479023,64.02389824470123,0.8110434192222917,0.7966035620522374,0.7906194795428998,0.7412997932572682,0.04931968628563155
2024-09-24,0.8398128069982063,0.8376936865974436,0.8426613163130052,0.844368925038917,0.3973184221209057,0.7800591135897756,0.715687280464949,0.8014952473572698,0.37506474175876026,0.8276392501308409,0.7690494145643088,65.04447942906549,0.8174325697741698,0.8013756976464461,0.8118520269817083,0.7623344915942956,0.04951753538741277
2024-09-25,0.8356562382815356,0.8399425083169771,0.8476506180288501,0.8466602213257357,0.3391722024464588,0.7805541707625088,0.718864917843332,0.8035008742091398,0.40224540717045965,0.8332169671958618,0.7675657613611191,63.60071552200267,0.8221635034792221,0.8054544118354605,0.8215072531835064,0.7813272491112501,0.0401800040722563
2024-09-26,0.8446586817611506,0.8503164340618223,0.8510670976922312,0.8575894076251023,0.5189773023251448,0.7819667050365757,0.7220546602469611,0.8066860492489667,0.4370071361735155,0.8409742172080859,0.7662682639972822,65.39242279603785,0.8276291261864164,0.8099672311989807,0.8348798855700399,0.799520010839361,0.03535987473067892
2024-09-27,0.841853906110392,0.8489024109641887,0.8534835548015156,0.854965073001331,0.4033770798771374,0.7837072417975806,0.7251737586077867,0.8097260942667872,0.4631093820228588,0.847451235627418,0.7659212127615727,64.32996922057552,0.8317982237516048,0.8139163892544263,0.8394396116275349,0.8150966511263469,0.024342960501188005
2024-09-30,0.8513236853945578,0.8494381743736823,0.844394253812621,0.8439327811708381,0.5270844528084061,0.7860223218180524,0.7283013829031733,0.8120980843207666,0.4950034650959153,0.8540148646394523,0.7641982400699485,66.3196592449012,0.8368643693994389,0.8183474685968593,0.8490737513473589,0.8297182339650878,0.019355517382271037
2024-10-01,0.8303936224735073,0.8465197445450836,0.835900492816334,0.8558717292478641,0.43309547665586495,0.7873201248076882,0.7311015913820662,0.8158369565372436,0.4910904512974419,0.8572633835290038,0.7683083546176415,58.5464893927241,0.8377508379269698,0.820738630642396,0.8327769540930519,0.8377612567690329,-0.004984302675981045
2024-10-02,0.8307013755592885,0.8315143306615997,0.8331214925816592,0.8330764411706364,0.38707361198778883,0.7887029851540979,0.7338691758078024,0.81977648281143,0.4789142975869689,0.8596314204749569,0.7736535170811509,58.62328359967594,0.8385509238367508,0.822977838042096,0.817166153703514,0.8406952531533001,-0.023529099449786095
2024-10-03,0.8269617380935648,0.831179526607067,0.8344080080836864,0.833095493279649,0.3327287190232937,0.7911559025222143,0.7366109285355495,0.823862793965517,0.4512106496641939,0.8601132836089236,0.7810967169837582,57.23574131978367,0.838620383093255,0.8247453455557574,0.7983036101917769,0.8388128875236888,-0.0405092773319119
2024-10-04,0.8468789547959599,0.8447395715796548,0.8441271462040429,0.8481253658658681,0.3050283104979973,0.7943194882867932,0.7394358766939155,0.8309872820769799,0.3537863154135037,0.8545191615054204,0.8002620674034964,62.34732785607451,0.8419148807624994,0.828010783834106,0.8002959557517845,0.8377537402076062,-0.03745778445582171
2024-10-07,0.8254035716666683,0.839276938625571,0.8380269154253059,0.8482477102913892,0.3421944918306673,0.7964489866241753,0.7420289606559116,0.8356632708762723,0.2680653558094016,0.8479949499758508,0.8155843112528307,54.74854081187583,0.8412136705454438,0.8292780515649483,0.7780333669897078,0.8319144648385546,-0.05388109784884676
2024-10-08,0.8469023501170669,0.8464685912547298,0.8486049731969723,0.8411097069001137,0.2848484279636856,0.7990347934901856,0.7449720775028856,0.8409779942124342,0.1878496837732758,0.8428343587968397,0.8308309887032188,60.0038916284185,0.8441130016870049,0.8322096471440026,0.7791430490105604,0.8274918694020831,-0.04834882039152266
2024-10-09,0.8628385581140252,0.8619070773557942,0.8602328216535731,0.8536032207777071,0.3451393467818954,0.8022321010240112,0.7478942562598436,0.8459246994885938,0.15444963182190877,0.8434355917287766,0.8398241673022049,63.39731436000736,0.8491552569730327,0.8362273724005092,0.7930994627645495,0.8270832505155034,-0.0339837877509539
2024-10-10,0.8581678629505896,0.8612099695455231,0.867768313134369,0.8637634116574253,0.2415297289560196,0.8045496088713799,0.750760886764954,0.8497565178646709,0.13146052429796454,0.8442789743228403,0.8464272571155538,61.743848836657044,0.8526629857719183,0.8395655125344397,0.7967637907041454,0.8275780104974477,-0.030814219793302344
2024-10-11,0.8717940207455634,0.8718831228083772,0.8717117385126487,0.8625125099509912,0.24151330347023586,0.8078615511033942,0.7536690590194248,0.8536864703290812,0.13645708231984274,0.8488867048876427,0.8495998760565613,64.64118297415075,0.8578447514019043,0.8437707488665378,0.8102566737940086,0.8309993381058691,-0.02074266431186056
2024-10-14,0.8892533972906889,0.8912917580799364,0.8925090388804668,0.8834449874087975,0.19376910929283592,0.8124766963740189,0.756683435534641,0.8584013432126185,0.16444210807449136,0.8572950991656643,0.8506359649665132,67.98673145257953,0.865065749339053,0.8490923379255824,0.8350534092358899,0.8392965913810102,-0.004243182145120317
2024-10-15,0.8718836077068755,0.8908781087282418,0.8829311900603911,0.8975721262415159,0.39952647670983443,0.8181315925378383,0.7595682085623667,0.8621580939858471,0.15079675253512967,0.8592868365084638,0.8559893790009914,61.72909903703692,0.8683539516753815,0.8525992100322997,0.8342855657503729,0.8457622198618195,-0.011476654111446605
2024-10-16,0.8824832098152311,0.8814889799755061,0.8844046622486732,0.878384037470642,0.30217262246959525,0.8235483158098968,0.7625668463607251,0.8668199505017795,0.1260011492038545,0.8607285626088599,0.8636230598914534,63.91197325120727,0.8728582739458819,0.8567131638053418,0.8409118308051496,0.852420535190459,-0.011508704385309376
2024-10-17,0.882093668208507,0.8940682663736443,0.8965861112617826,0.9009690052072028,0.30517144687411274,0.8293204632810018,0.7656381689114884,0.8694778350237344,0.14419484002284114,0.8657852710710086,0.8639025429315936,63.768023158183304,0.8766063391496748,0.8604905230160091,0.8424845264185719,0.8580998342085167,-0.015615307789944799
2024-10-18,0.8911309193609882,0.8915909855979449,0.8988230675845625,0.8947757622804853,0.28041120030410616,0.8342239579960136,0.7688806353340789,0.8728486891802096,0.16475966929335648,0.8718697568231457,0.8645730936806457,65.69827034098338,0.8812459587023591,0.8647271566113073,0.8493197517977751,0.8641759413023002,-0.014856189504525164
2024-10-21,0.8869667424098111,0.8895233157562807,0.8906843938139146,0.8941597440890832,0.2880420116996389,0.8388079015202468,0.7721383094795242,0.8756641811496388,0.17729675193346797,0.876344091303304,0.8657176289651825,64.0061922724338,0.884495283999851,0.8683094134043126,0.84726058488354,0.8685750983857219,-0.021314513502181942
2024-10-22,0.885883900433698,0.887995255436167,0.8893024427950751,0.8845505700876661,0.2728062003862336,0.843364783335635,0.7753642823274585,0.8781232898268319,0.1875346589658707,0.8801587763493095,0.8668070118693667,63.54785209682973,0.8870687960350021,0.8715377615431401,0.8412765564459168,0.8707526207224197,-0.029476064276502845
2024-10-23,0.8649342463087937,0.8768928760677888,0.866871368394329,0.8852390610074681,0.3175234121834868,0.8466285334232653,0.7782545632235727,0.8796860442184018,0.17796199516959668,0.8804769514652575,0.8695247916275501,55.29757592520174,0.8858429302832689,0.8728136813898688,0.8128129569901239,0.866112223646258,-0.05329926665613405
2024-10-24,0.869780121071738,0.8701777567224509,0.8754642928573042,0.8788506273560641,0.3199590770754188,0.8498172974649731,0.7811993017180425,0.8810269359747207,0.17501406800888095,0.8814396720048654,0.8711933981435938,56.69798753720051,0.8855929136112621,0.8743913909271308,0.7923453744745859,0.8578104441096892,-0.06546506963510335
2024-10-25,0.8691024175830866,0.8879085256092893,0.8812133507577711,0.882274403416828,0.3101624480544012,0.8521990922368408,0.7840638355476028,0.8824813631655344,0.16851781897405746,0.8820518336198107,0.8734188341899729,56.431731036450124,0.885271262238057,0.8757968095722322,0.7729617146651733,0.8468226074324778,-0.07386089276730456
2024-10-28,0.8751013202854647,0.8800711107658157,0.8900316297907187,0.88502108246612,0.35474590946741535,0.8546201800479938,0.7869803945042744,0.8837505274922988,0.16886940672143583,0.883374579786333,0.8746024011859406,58.29854303957621,0.885973669420876,0.8775887216075846,0.7611923464959464,0.8353932835530258,-0.07420093705707942
2024-10-29,0.8787629733474986,0.8817528232625933,0.8820493435173469,0.8795699378639747,0.3988178343231644,0.8566402549539613,0.7899131958713439,0.8863323088561592,0.14909639882046063,0.8833817615220467,0.8795909999766278,59.440917435327115,0.8871628812313164,0.8795473544180523,0.7532318276789707,0.824464831151253,-0.07123300347228234
2024-10-30,0.87126429741806,0.8832297302923537,0.8855269615586856,0.8845313311932712,0.3922523330056058,0.85858731944168,0.7928420837170576,0.8884974112159476,0.12099632282632009,0.8818790921170954,0.885225458937372,56.05435808519634,0.8869509124917432,0.8807476513339689,0.7374072172046804,0.8121737045700874,-0.07476648736540703
2024-10-31,0.8291082112536632,0.8534552461112681,0.8441385164511632,0.8626081440668185,0.5270680273226224,0.8593479843891345,0.7955432734170391,0.8886119822056888,0.11706695538930825,0.8814796646019705,0.8858312914010449,41.67820778718465,0.8799229328132752,0.8784114549320048,0.6816316780922439,0.7898342109826163,-0.1082025328903724
2024-11-01,0.8382038556059803,0.8523446812549058,0.8519109191465457,0.8426704855560734,0.3794240286085032,0.860770045578872,0.7981930795507877,0.8881489367230926,0.1270117337429981,0.8823164635006542,0.884130552631673,44.958277741911864,0.8754538470238455,0.876992164361797,0.645426266134925,0.7638442485553674,-0.11841798242044232
2024-11-04,0.8319283935792967,0.8401001989113004,0.841714417044634,0.843408661387614,0.3338104545870516,0.8614720870678261,0.8006332740954694,0.8884972081658993,0.11540305129935255,0.8811462673322112,0.8859298582486004,43.15492960309945,0.8706528097061059,0.8751647905512141,0.609899969336642,0.7350861895742502,-0.12518622023760817
2024-11-05,0.8592235054883428,0.8566454037566706,0.8514833232958283,0.842368266807229,0.37282098332343894,0.862963923036711,0.8032396643030792,0.8891548669672686,0.10662472591066072,0.8806580212942565,0.8876719358710259,52.14601069810992,0.8710247209781636,0.875705009380634,0.6082152639564775,0.7117019795974839,-0.10348671564100642
