Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-03-06,95.12943267822266,95.84603977532424,93.85546788045502,93.91518260740378,28288200.0,93.80569458007812,102.57130096435547,94.37002105712891,4.63825522176064,103.64653150065018,85.09351061360763,52.63540241081093,92.81457727440595,93.94615153166895,-1.1315742572629972,-1.121011613599219,-0.010562643663778237
2023-03-07,93.72606658935547,95.63701359724607,93.40160698664005,94.97017390075743,24101500.0,93.88372497558593,102.48057563781738,93.90721282958984,4.172059344299375,102.2513315181886,85.56309414099108,49.43273643500008,92.9548063997828,93.92984894334944,-0.9750425435666443,-1.091817799592704,0.11677525602605976
2023-03-08,94.20381164550781,95.786312576485,93.95996386717117,93.95996386717117,25395200.0,94.01092239379882,102.40047752380372,93.24086875915528,2.6786089604590724,98.59808668007342,87.88365083823713,50.536133108100216,93.14696105297126,93.95014247684266,-0.8031814238713935,-1.034090524448442,0.2309091005770485
2023-03-09,92.22319793701172,95.46782460218897,91.9196354245641,94.04456541826838,24438900.0,94.06765380859375,102.3176050567627,92.8755989074707,2.2378994497642566,97.35139780699922,88.39980000794219,46.049925081422806,93.00484365051595,93.8222206590774,-0.8173770085614507,-0.9907478212710438,0.1733708127095931
2023-03-10,90.58097076416016,92.74073931800866,90.37196163895824,92.06394461064731,32850100.0,94.12896347045898,102.21480949401855,92.65414810180664,2.2347092371913955,97.12356657618943,88.18472962742385,42.66775582192776,92.63194012953814,93.58212807426872,-0.9501879447305868,-0.9826358459629524,0.03244790123236563
2023-03-13,91.2279052734375,92.64120936758242,89.51601238489984,90.138066045361,31508600.0,94.23247314453126,102.14381572723389,92.49490242004394,2.216192134653118,96.92728668935018,88.0625181507377,44.400169659838575,92.41593476706112,93.40774120013307,-0.9918064330719574,-0.9844699633847535,-0.007336469687203917
2023-03-14,93.8056869506836,94.38295453895668,92.3426156050454,92.63124939918194,32303900.0,94.33797332763672,102.08614135742188,92.45757904052735,2.1857993007451273,96.8291776420176,88.0859804390371,50.78202481061842,92.62974279531073,93.4372186631368,-0.8074758678260707,-0.949071144273017,0.14159527644694625
2023-03-15,96.09486389160156,96.79156103649767,92.60140799435541,93.09905098168959,38367300.0,94.4936361694336,102.02768825531005,92.53720283508301,2.2906957287384113,97.11859429255983,87.95581137760618,55.65037026913244,93.16283834858623,93.63408127265272,-0.4712429240664875,-0.8535055002317111,0.38226257616522363
2023-03-16,100.59354400634766,101.48930282075987,95.41806044618829,96.11475752771521,54499500.0,94.71996414184571,101.96931968688965,92.73476715087891,2.7812433421463627,98.29725383517163,87.17228046658619,63.32734969037453,94.30602383439569,94.1495970307042,0.1564268036914882,-0.6515190394470712,0.8079458431385594
2023-03-17,101.97698974609375,103.00213298143821,100.27505181264394,100.36462389646458,76140300.0,94.99366760253906,101.91169761657714,93.06719284057617,3.429379201199195,99.92595124297456,86.20843443817778,65.31570914266871,95.48617243619539,94.72940389851084,0.7567685376845503,-0.36986152402074696,1.1266300617052973
2023-03-20,101.4494857788086,102.09642309224357,100.31486053087639,100.5835843660484,26033900.0,95.29543823242187,101.85095035552979,93.43246269226074,3.9060471419586373,101.24455697617802,85.62036840834347,63.893198533903366,96.40360525813588,95.22718774149587,1.176417516640015,-0.060605715888594536,1.2370232325286095
2023-03-21,105.34104919433594,105.46048622824132,101.37981582099496,101.49925285490033,33122800.0,95.64737121582031,101.79170093536376,94.11871185302735,4.6959291355345005,103.51057012409635,84.72685358195835,69.21919533735502,97.77859663293589,95.97636266392846,1.8022339690074318,0.3119622210906107,1.490271747916821
2023-03-22,103.72869873046875,107.00319028480114,103.71874374521104,104.64435994502796,32336900.0,95.95431762695313,101.74022476196289,94.73678474426269,5.10997081002383,104.95672636431036,84.51684312421503,64.9447852430834,98.69399695563325,96.55060977996848,2.1433871756647704,0.6782472120054427,1.4651399636593276
2023-03-23,105.75907897949219,106.59611020702042,104.91308750622107,105.39082047288845,31385800.0,96.29311294555664,101.68672569274902,95.49270439147949,5.569696614712562,106.63209762090462,84.35331116205437,67.65359368680514,99.78093265161155,97.23271860956284,2.5482140420487127,1.0522405780140967,1.495973464034616
2023-03-24,105.56002044677734,105.65955511182464,104.24624335849856,105.24152926154093,25236200.0,96.56781173706055,101.63114143371583,96.32426567077637,5.775834176368314,107.875934023513,84.77259731803974,67.1061041911025,100.67002308163705,97.84955578268983,2.8204672989472215,1.4058859222007216,1.4145813767464999
2023-03-27,102.57416534423828,104.90313836512368,102.14619209131736,104.82351366843397,25393400.0,96.78976043701172,101.5605856704712,96.96921081542969,5.714146183616145,108.39750318266198,85.5409184481974,59.34787339368124,100.96296804511417,98.19952686132305,2.763441183791116,1.6773969745188007,1.0860442092723153
2023-03-28,100.8821792602539,102.51444752600926,99.80726866765536,102.51444752600926,24913500.0,96.96015335083008,101.49311527252198,97.51960411071778,5.521693876386547,108.56299186349088,86.47621635794468,55.43666878946755,100.9505390012895,98.39824185383645,2.5522971474530465,1.85237700910565,0.6999201383473965
2023-03-29,101.41962432861328,102.33528544029393,100.55372295077275,102.23575837918568,26148300.0,97.15403472900391,101.44570236206054,98.08641929626465,5.29537642638784,108.67717214904033,87.49566644348897,56.419147335563416,101.02270597472393,98.62204796307917,2.400658011644765,1.9620332096134732,0.43862480203129195
2023-03-30,100.84236907958984,101.13100290751238,99.81722579725437,100.96180612358746,25009800.0,97.343935546875,101.41805080413819,98.5347957611084,5.118438950532697,108.7716736621738,88.297917860043,55.016158603468426,100.994961837011,98.78651619393182,2.2084456430791874,2.011315696306616,0.19712994677257134
2023-03-31,103.50972747802734,103.69883421774004,100.96179815461913,101.23052199061706,28108000.0,97.54478408813476,101.40215606689453,99.03144340515136,5.093880345935882,109.21920409702312,88.8436827132796,59.96968862124095,101.38184885870582,99.13638369645741,2.245465162248408,2.0581455894949743,0.18731957275343358
2023-04-03,104.41544342041016,104.45524817267045,101.89736381123552,102.185997622408,20719900.0,97.65685317993164,101.37488273620606,99.49574394226075,5.142470178873999,109.78068430000874,89.21080358451275,61.51920996184782,101.84855571435264,99.52742515749095,2.3211305568616893,2.1107425829683173,0.21038797389337205
2023-04-04,104.62445831298828,105.59983425918185,104.10690538390568,104.34577187778977,20377200.0,97.73468475341797,101.36733848571777,100.04066352844238,5.075901675167231,110.19246687877684,89.88886017810792,61.885870775674526,102.27561765260428,99.90498316900927,2.370634483595012,2.1627209630936566,0.20791352050135536
2023-04-05,104.45524597167969,106.03775440739336,103.61124400377517,105.61973617661177,21864200.0,97.84894348144532,101.35282962799073,100.55323524475098,4.972005215842682,110.49724567643634,90.60922481306562,61.376001786166526,102.61094508630819,100.24203967291079,2.3689054133973997,2.2039578531544053,0.1649475602429944
2023-04-06,108.38663482666016,109.11318927328242,104.32089288146136,105.27138513441434,34684200.0,98.09119598388672,101.33732807159424,101.3614070892334,4.859097134665659,111.07960135856472,91.64321281990208,67.97722864435855,103.49951273867003,100.84534301763296,2.6541697210370785,2.2940002267309403,0.3601694943061382
2023-04-10,106.4458236694336,107.46101953690977,105.10218922688338,106.88375189410401,19741500.0,98.2462614440918,101.31202793121338,102.15464973449707,4.265248070992209,110.68514587648149,93.62415359251266,62.315064683249076,103.9527913434029,101.26019343628485,2.692597907118042,2.373719762808361,0.3188781443096813
2023-04-11,105.61974334716797,106.71455632786862,104.78369923541715,106.41596751793713,18721300.0,98.35395156860352,101.27936016082764,102.87424163818359,3.4634281777422142,109.80109799366802,95.94738528269916,60.02333805666682,104.20924549782829,101.58312305931324,2.626122438515054,2.4242002979496995,0.20192214056535462
2023-04-12,104.7239761352539,107.07981447272418,104.47515467802071,106.88374456161523,22761600.0,98.49866622924804,101.21308403015136,103.4201560974121,2.744695762631779,108.90954762267566,97.93076457214855,57.55169666281808,104.288434826663,101.81577884271624,2.4726559839467654,2.4338914351491128,0.038764548797652676
2023-04-13,107.67998504638672,107.75462845227459,105.93823470366691,105.96809206602205,21650700.0,98.66428192138672,101.17112033843995,103.99941215515136,2.3045632869114474,108.60853872897425,99.39028558132847,62.970554801335616,104.81021178354358,102.25016448743257,2.5600472961110086,2.459122607341492,0.10092468876951655
2023-04-14,108.94398498535156,109.06342201742886,107.08279776764495,107.18233242442346,20758700.0,98.82412460327149,101.15563610076904,104.41693420410157,2.409101124389318,109.2351364528802,99.59873195532293,65.02650449551035,105.44617689151403,102.74600304283398,2.700173848680052,2.507332855609204,0.19284099307084812
2023-04-17,105.91831970214844,106.20695351358656,104.82350677169838,104.93298882408622,29043400.0,98.77674896240234,101.12659114837646,104.6140007019043,2.3597024978362597,109.33340569757682,99.89459570623178,56.88472306414027,105.51881424699624,102.98098946204244,2.5378247849537985,2.513431241478123,0.02439354347567546
2023-04-18,104.62445831298828,106.54536043624745,104.28605715267598,106.49559310303333,17641400.0,98.77475860595703,101.10542892456054,104.77274932861329,2.2393332398293953,109.25141580827207,100.2940828489545,53.78352268362038,105.38122102637963,103.10272789544584,2.2784931309337964,2.4664436193692576,-0.18795048843546125
2023-04-19,104.5249252319336,105.226603636379,103.31068277343903,103.72371975297933,16732000.0,98.80561248779297,101.08521965026856,104.73194313049316,2.2358655800677982,109.20367429062875,100.26021197035757,53.541703504011885,105.24948321184948,103.2080758462968,2.0414073655526863,2.3814363686059434,-0.3400290030532571
2023-04-20,105.4007797241211,106.38412117363356,104.14671734735809,104.15667233264995,22515300.0,98.76301422119141,101.045472946167,104.81554718017578,2.227623861177198,109.27079490253018,100.36029945782138,55.44030117387588,105.2727595983528,103.37049835576526,1.9022612425875423,2.2856013434022633,-0.38334010081472103
2023-04-21,105.41072845458984,106.13728287577679,104.9877289292179,105.58987261863996,22379000.0,98.88065689086915,100.99917472839356,104.79812965393066,2.2212108404807673,109.24055133489219,100.35570797296913,55.46256579159429,105.29398557623543,103.52162651123375,1.7723590650016803,2.1829528877221467,-0.4105938227204664
2023-04-24,106.27661895751953,106.81407421311313,104.86331491138166,105.5500645591004,21410900.0,99.1059895324707,100.9368399810791,104.83395957946777,2.239849051878721,109.31365768322522,100.35426147571033,57.45507682201949,105.44515994258683,103.72570002577343,1.719459916813392,2.090254293540396,-0.3707943767270039
2023-04-25,104.11685943603516,106.93352037790008,104.06709210326711,106.10743125189522,31408100.0,99.30007034301758,100.8594142150879,104.91109428405761,2.183793405328016,109.27868109471365,100.54350747340158,51.29130701896032,105.24080601850196,103.75467479690393,1.4861312215980291,1.9694296791519226,-0.48329845755389345
2023-04-26,103.95761108398438,106.51549558916905,102.78317339716249,105.06237906029263,37068200.0,99.48817947387695,100.79933631896972,105.06486587524414,1.9843357499836014,109.03353737521134,101.09619437527694,50.858063520664174,105.04339141319156,103.76970711446545,1.2736842987261099,1.8302806030667602,-0.5565963043406503
2023-04-27,107.85913848876953,108.63546029577351,103.92775452667003,104.73394128992177,38235200.0,99.75531448364258,100.76709156036377,105.38684158325195,1.8815025543580925,109.14984669196814,101.62383647453576,59.813940329220394,105.47658327097278,104.07262795700649,1.4039553139662928,1.745015545246667,-0.3410602312803741
2023-04-28,107.7098388671875,107.77950857486836,105.54011535071814,107.29182062110233,23957900.0,99.97666610717773,100.74735004425048,105.73021507263184,1.6164770719638735,108.96316921655958,102.4972609287041,59.36806089903458,105.82016105500581,104.34205098739027,1.478110067615546,1.6916344497204427,-0.21352438210489666
2023-05-01,107.20223999023438,108.16766849767576,106.99323086905045,107.21219497507987,20926300.0,100.21414138793945,100.7287879562378,105.91484069824219,1.5593778132913492,109.03359632482488,102.79608507165949,57.79074052595566,106.03278858350251,104.5539168394528,1.4788717440497123,1.6490819085862967,-0.17021016453658433
2023-05-02,105.48040771484375,107.22215811731625,104.00738117621532,107.15248840495451,20343100.0,100.44086776733398,100.69501300811767,105.96808891296386,1.523247163480799,109.01458323992546,102.92159458600227,52.67802737266205,105.94780691140116,104.62254579318545,1.3252611182157068,1.5843177505121788,-0.259056632296472
2023-05-03,105.61974334716797,107.62026255605073,105.12210039290142,105.71927041933552,17116300.0,100.72094131469727,100.67615238189697,106.01785316467286,1.492998190308927,109.0038495452907,103.03185678405501,53.04008400804824,105.89733559382682,104.69641227866563,1.2009233151611909,1.5076388634419813,-0.3067155482807904
2023-05-04,104.71401977539062,105.79888526326037,104.20642188314228,105.65954585651426,19780600.0,100.98787689208984,100.62932415008545,106.03079185485839,1.4798065378958654,108.99040493065013,103.07117877906666,50.34372816661135,105.7152870063751,104.6977165376823,1.01757046869281,1.409625184492147,-0.39205471579933704
2023-05-05,105.71428680419922,105.93823220343529,104.24524690093706,104.8235092767686,20705300.0,101.2893489074707,100.58709915161133,105.89717445373535,1.3726621760965598,108.64249880592847,103.15185010154222,53.174841316969626,105.71513312911728,104.77301803890578,0.9421150902115016,1.316123165636018,-0.3740080754245163
2023-05-08,107.729736328125,107.9088880816198,105.29128907712789,105.29626277265363,17266000.0,101.6653677368164,100.55325942993164,105.96137008666992,1.428556006673554,108.81848210001702,103.10425807332281,58.33005530217979,106.02507208281077,104.99203420847758,1.0330378743331892,1.2595061073754523,-0.22646823304226316
2023-05-09,107.43116760253906,110.0736505781904,107.21717717524442,108.2672041535891,24782400.0,102.02048583984374,100.55116939544678,106.05194129943848,1.4627696519152804,108.97748060326904,103.12640199560792,57.323227622605145,106.24139447046127,105.17271075618584,1.068683714275437,1.2213416287554493,-0.1526579144800122
2023-05-10,111.75070190429688,112.97490692724274,107.96861996362168,108.03828967429801,47533500.0,102.45801361083984,100.57142349243163,106.40327758789063,1.9042589833712236,110.21179555463307,102.59475962114819,66.36791969548695,107.0889802295129,105.65996935974961,1.4290108697632888,1.2628754769570172,0.16613539280627165
