Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2022-05-23,0.12912758988356343,0.11145991505520192,0.09592043272004003,0.08422072943236236,0.31982783947750715,0.21211064058122853,,0.16380626832950584,0.6331517921314337,0.22988484419924138,0.11209310738701861,40.21166726610353,0.12445931620746098,0.1557753128749233,0.014080131409624441,0.02389111224580126,-0.00981098083617682
2022-05-24,0.10907508658347853,0.10193793499426029,0.0935774950630388,0.10654032256001555,0.2738172764356977,0.21019552434961897,,0.1571650570122971,0.6576624619422857,0.2274628155338323,0.10147425869107818,38.074480582499476,0.11758394393763094,0.14811402048376676,0.01576120340847842,0.010601039191971251,0.005160164216507168
2022-05-25,0.11024214019817224,0.10060959013334425,0.10097247999787773,0.08895094149847182,0.23438525993991438,0.20745947017274768,,0.1506835110886937,0.673762042147658,0.22389502012417295,0.09239334144655786,38.28008035329471,0.1119626136115277,0.14112242451690338,0.02252302238207976,0.0014637359643198677,0.021059286417759893
2022-05-26,0.13401291221706535,0.11943159667346503,0.09218637631467352,0.08126437655359753,0.22801792007451804,0.20448810699543318,,0.14264525612309908,0.6215624835556217,0.20836197955185942,0.09296531808568598,42.46980944870284,0.11120422387527928,0.13673021697447663,0.04896903457347085,0.0,0.04896903457347085
2022-05-27,0.17674308382147796,0.15884818669995726,0.15163705687268636,0.14038975278515797,0.22929396043665629,0.20243844999398175,,0.13945833613543357,0.5967693464277809,0.20157286940610586,0.09386402595385457,49.15188636378419,0.11774950267874984,0.13640503419904482,0.10377211257113134,0.010943678447154215,0.09282843412397712
2022-05-31,0.17090950925717274,0.16608182465514976,0.1632048670509143,0.1675871862857371,0.27241498592632407,0.19959613962272482,,0.1358168296782991,0.5664299668826518,0.19350599995640416,0.09522048420798956,48.326633574396894,0.12230663853314727,0.13559312090803988,0.14626332981971346,0.02909165122231938,0.11717167859739408
2022-06-01,0.16996159572820224,0.17405360125593428,0.16935481877144754,0.17372124730768268,0.17279651184043604,0.19646234984882716,,0.13150024372760583,0.5199350631482846,0.18232263018379902,0.09855531547006313,48.18506140746594,0.12600324242563987,0.13475834510371398,0.18203515786901597,0.051517683692038296,0.13051747417697768
2022-06-02,0.18819097996375433,0.17058432294594394,0.16335122157878867,0.15842266072198952,0.16623522737888446,0.19315019829825242,,0.12553240550781442,0.38742310597375806,0.1563585422223559,0.11435451109450212,51.1488941801429,0.1321972258881583,0.13558166423664564,0.22552333110513487,0.07907192493480514,0.14645140617032973
2022-06-03,0.14567994844506493,0.14622597250369485,0.14577975280483524,0.1515493394359132,0.2211428718422232,0.1884610995028222,,0.12096018365339067,0.34046858627039867,0.14486596807251884,0.11751067933337533,44.72415916624415,0.13028815384790238,0.13262150975261666,0.23215603722359285,0.10258153169510287,0.12957450552848998
2022-06-06,0.1512215620296279,0.1506547113363862,0.14900101303355173,0.1525100610395803,0.1636977009611258,0.18318170787946553,,0.11639614488826977,0.2734365721770211,0.13029053836662463,0.1239673285553815,45.68197545330596,0.1296048558555556,0.13036587847783587,0.24338536836819935,0.12387155230922647,0.11951381605897288
2022-06-07,0.16996159572820224,0.15382875006382857,0.1431440467125651,0.13270336181426712,0.15086892594633455,0.17826877518547635,,0.11502365685127214,0.2550279704201387,0.12617668515175495,0.12562213355462637,48.906260024943656,0.1321786570830623,0.1299183058164881,0.26730244783404844,0.1461906342201389,0.12111181361390955
2022-06-08,0.16449280303765856,0.16025049879452136,0.1677442350778915,0.16396571733806475,0.10396344228980535,0.17304513749343764,,0.11234014275576909,0.20765419612410668,0.116381358404541,0.13072390827034197,48.010622033415274,0.13343666633045848,0.12902501075509565,0.28398630922513346,0.16773400333828833,0.11625230588684513
2022-06-09,0.12570071764144297,0.14607859590482486,0.13164952258914298,0.15287999075466174,0.1565038118744187,0.16616658630477077,,0.11075872585886781,0.20954930909209324,0.11519792717976651,0.12884165010231774,42.11843373372439,0.1279765081688562,0.12480104894800292,0.27154859443036783,0.18221924036871187,0.08932935406165596
2022-06-10,0.08552277724664314,0.09300657967985859,0.09160075097158416,0.10262338743685484,0.23084890192834406,0.1584635852284637,,0.10853407373840773,0.24181844902693833,0.11808990103472317,0.12133939692513263,37.04709448375774,0.11659865319356122,0.11737178377910684,0.2354690464561711,0.18583175174512587,0.04963729471104522
2022-06-13,0.04724088971100604,0.051966391121932354,0.05045403621501232,0.04785874222759845,0.3349941038134991,0.150360990681492,,0.10229436030588168,0.31926991439880537,0.1241914599296492,0.10243818509658698,32.973265722201745,0.10053242255388439,0.10714067337654942,0.18260157208538674,0.1770349745909707,0.005566597494416042
2022-06-14,0.05365770883113097,0.04229702231426791,0.05074698028216096,0.04978051428798602,0.2083283126617051,0.14248342332552766,,0.09705841378724189,0.37219241589076635,0.12745363582902103,0.08855675206563052,34.277848164159565,0.08801719539286945,0.09822931305907123,0.1483896938357982,0.16243473824006194,-0.01404504440426374
2022-06-15,0.07312674177417433,0.06776255751795135,0.05572565064176005,0.05835356647297185,0.23117078903295774,0.13432849227140298,,0.09140046725630246,0.3785187803044493,0.12314972047246142,0.08189689840982806,38.207622741704945,0.0807019781380316,0.09168286328643438,0.13829620306539975,0.14852330072904224,-0.010227097663642493
2022-06-16,0.03396987450419697,0.031224975164488855,0.03288250222134792,0.04202026368388756,0.28732638066213295,0.12579299249081854,,0.08699210383581657,0.44066648378021334,0.12860388102619913,0.067325087658477,33.826716574379944,0.06792619697880142,0.08219255677087767,0.10628469781169414,0.1303177464837348,-0.024033048672040647
2022-06-17,0.044907572785894856,0.03631814200798833,0.03852010530052863,0.027165185912117917,0.376670868235463,0.11815890996078426,,0.08461995311654413,0.474284014050225,0.13156582355261826,0.05945514957830045,36.03305548560964,0.05895558472358431,0.07436299767033416,0.09243889061343508,0.11269257451696763,-0.02025368390353255
2022-06-21,0.07633515133423685,0.06569580925248342,0.06421859644993033,0.05192376911997809,0.1955211998705682,0.11128798521048688,,0.08391528128841386,0.48073265714527935,0.13190113401537307,0.05769743762898383,42.01540562663438,0.05665102233876129,0.06986536813930777,0.10728810415432205,0.10187497666720957,0.005413127487112479
2022-06-22,0.07254349721835474,0.07086269684536994,0.06853822634329676,0.06204887899866707,0.16982675636632444,0.10470836264117911,,0.08073602422468484,0.49338904180088405,0.13088370212914135,0.052462709951197395,41.510997738366925,0.05406327146053713,0.06536887939699865,0.1198619186148791,0.09600044259228696,0.023861476022592143
2022-06-23,0.09383542342470907,0.07698916469932382,0.0811311291630118,0.07705191509200959,0.16652529809250582,0.09951249262811457,,0.07987976225309068,0.4962429614516276,0.13052428102052427,0.05114382929557548,45.46994883304748,0.05545482763538234,0.06306989569022758,0.14802162658593665,0.09752574837456168,0.05049587821137497
2022-06-24,0.11855444767440548,0.101495109341592,0.11144193681031656,0.09981486149960028,0.2229926226589567,0.09459948018438258,,0.08034680097395652,0.4962170667775305,0.13095594779246733,0.05161218364059161,49.72458694348753,0.06078990989059441,0.0631057333968128,0.1904641979602974,0.1081282694507012,0.0823359285095962
2022-06-27,0.11855444767440548,0.11315760351775317,0.1202276800238915,0.12050863509878929,0.1589912443999767,0.08916453521079681,,0.0794782453379681,0.49364746826941464,0.12975022783252022,0.05117044623789124,49.72458694348753,0.06530421026038913,0.0631389164584657,0.22635597794575915,0.12454445691469451,0.10181152103106464
2022-06-28,0.08778338617834602,0.1126410976880613,0.09350458279711926,0.11629627582943891,0.148415679117481,0.08389795080539919,,0.07447991923963282,0.4675972162514066,0.12107793687522528,0.050475258765084074,44.69048183405435,0.06394846996612902,0.0604751673343793,0.2352237730753855,0.1396377053012961,0.0955860677740894
2022-06-29,0.10083526129943177,0.09234211190906938,0.08874521164065197,0.08178170903133142,0.14556912754040346,0.07901473227484823,,0.07054269877162422,0.4382671653629834,0.11289058999902357,0.05137234678491498,47.135221542406384,0.06499656278886556,0.05915162302705479,0.25341251258487685,0.15573307317782886,0.09767943940704799
2022-06-30,0.08253305616986029,0.07536516684077033,0.06751309205772338,0.08022973179579218,0.25632435389033226,0.0732088564789084,,0.06563040295012934,0.4077012358205675,0.1036034586464134,0.05150313993645139,44.18583935626067,0.06280507460416529,0.05632348277008581,0.2568071019340453,0.1693597691318741,0.08744733280217123
2022-07-01,0.0986480377648028,0.08031086534348753,0.08135089049591593,0.07128725075339937,0.1618469347276585,0.06785696643193462,,0.060599306433702704,0.3409029776750261,0.08862834008889964,0.05745733037890477,47.31197962070413,0.06366119475364007,0.055115945984530956,0.27260023716170584,0.1837523272037262,0.08884790995797964
2022-07-05,0.11782533552932539,0.09928080275481588,0.09064897988350751,0.0840730142673135,0.1696392427428166,0.06316108595466985,,0.05903425571540666,0.32292907271252325,0.08440177684189898,0.05884949853199517,50.8406604861292,0.06761112611021769,0.05567712029934979,0.3000652861084878,0.20133774666232473,0.09872753944616308
2022-07-06,0.12774207358681167,0.11780778978188955,0.1210330785928686,0.11053139113283816,0.1720440880406925,0.059606601518894964,,0.05771502753715807,0.30319998384896185,0.08013434435531175,0.06077376540689805,52.608202697362,0.07262131961656326,0.05706508730647575,0.3298968176431996,0.22200058550108065,0.10789623214211896
2022-07-07,0.1527529459156397,0.13574448319585308,0.1371403268531466,0.12486914363861679,0.14560737490404313,0.0564988160685469,,0.05674813527297462,0.2803016600290631,0.07570773600661451,0.0635678550427905,56.82462899946909,0.08106741310057086,0.060540324002344326,0.3717803219920412,0.2477895466981597,0.1239907752938815
2022-07-08,0.15778413583840212,0.1431257599059158,0.14973322761216323,0.1394286455135355,0.13983337688342878,0.05468081139414571,,0.056371199343160816,0.2710211678135767,0.07392760332055692,0.06471511875623026,57.64104798816451,0.08906032763211225,0.06419869291402724,0.4086802916807262,0.27657775481289903,0.1321025368678272
2022-07-11,0.14196100232259135,0.1364087343333441,0.14080102344933287,0.14245882904534002,0.1350737801798777,0.05249265567265371,,0.057284806374674924,0.284277054732778,0.07682026621431848,0.0634492650847982,54.17163930253677,0.09316219403210613,0.06620051567110319,0.426695987782968,0.3035908378158907,0.12310514996707733
2022-07-12,0.14917998028303725,0.14976898559346485,0.15009940628076168,0.1431240422362544,0.1839735423015842,0.049146628203542875,,0.06086147612191528,0.31103926494189893,0.08427602957285019,0.0626149686264934,55.48798145598855,0.0978471987064542,0.06868618651623848,0.44579767521659974,0.3294238879677265,0.11637378724887326
2022-07-13,0.14648199438477516,0.1350062837006053,0.12864737094236278,0.12265202390389074,0.16230048753542115,0.0468710254121949,,0.06643747757718566,0.305118717383179,0.08856597332399962,0.06912684471578756,54.85383422715559,0.10135764619895848,0.07075148391791641,0.4586090769531322,0.35292239289855926,0.10568668405457293
2022-07-14,0.1682114104582998,0.15345954019741292,0.13692063482311534,0.13070774351953085,0.18584157061952605,0.045104855116936404,,0.07287383889218169,0.31739927041682825,0.09646011801611287,0.07350902767239664,58.925366942875584,0.10798279990592885,0.0745665370103461,0.483399992444979,0.3772014308410537,0.10619856160392532
2022-07-15,0.18060733303015752,0.16755781278842374,0.1731618277132716,0.1728342165804767,0.1794755846431081,0.04337344980216162,,0.07891278752366637,0.3488613497207347,0.10693613117006406,0.07435086515634559,61.081655589866166,0.11567362906760947,0.0791844450275001,0.5107779440025916,0.40267678060815704,0.10810116339443454
2022-07-18,0.1580030501229036,0.17279874731542189,0.16217976562383818,0.17992941581338762,0.19694413718686238,0.03980489101362483,,0.08588176645659162,0.30124888499389935,0.10610788746342914,0.08908370507263164,55.37307176212526,0.11837933062046013,0.08148093721061733,0.5154356572035943,0.4240866859007641,0.0913489713028302
2022-07-19,0.18665982187896424,0.1702891726544663,0.16371747696220074,0.15908795205033954,0.20222938128627577,0.03874805332908404,,0.09384631652714037,0.28007956313572807,0.1102786506313731,0.10046966747617958,60.4229635069009,0.1254886907446826,0.08611665483702402,0.538027037877795,0.44620861902771825,0.0918184188500768
2022-07-20,0.20153470316397193,0.18866840237222993,0.18904942553073578,0.18273764662633007,0.14076620638954362,0.03793920190040212,,0.10088082995276881,0.30235795769611606,0.12026969812529975,0.10380678235229301,62.77748018217822,0.13400618102429274,0.09171150794036387,0.5647898423265522,0.4698223016584834,0.09496754066806878
2022-07-21,0.218379135605827,0.2023242328618161,0.20054452746200524,0.2077183433168489,0.1416570653373282,0.038566829422747695,,0.10907481101083905,0.32645020267745695,0.13162149684924596,0.10799865031470413,65.29535245188818,0.14404643433805453,0.09836691359096239,0.5958908937576239,0.49558838875886946,0.10030250499875448
2022-07-22,0.20919128389219888,0.20756475769938343,0.21130695752596673,0.214295849336002,0.1470347123595171,0.03848671046814944,,0.1155562427518011,0.34376611882773744,0.14033276655093574,0.111599911578105,62.80001132011333,0.15099668430076596,0.10372479014945246,0.6118621936426181,0.5197318444979319,0.09213034914468621
2022-07-25,0.20087863771413283,0.19841185344719314,0.2030336293114674,0.20409671946521135,0.10285900735567884,0.0397171574354338,,0.120181743495414,0.3604856491184637,0.14722102742883214,0.11345468428554484,60.54556453084709,0.1554795210741997,0.10795788843044773,0.6164087083478866,0.540051653233987,0.07635705511389967
2022-07-26,0.19103483345127692,0.18401832999496615,0.19219790486155053,0.1911631470556937,0.10798618491686444,0.041441695411243096,,0.12425415621088032,0.36388737156208106,0.15154338537813805,0.11694372135634201,57.89505076733165,0.1576170138406907,0.11101544917812012,0.6108834023890115,0.5550860862910144,0.055797316097997096
2022-07-27,0.228879005318522,0.2153151183441998,0.20215507330688687,0.19352816282729324,0.18746623739360124,0.043288315474848016,,0.13218181260128592,0.3660854335252548,0.15927662905418516,0.12446118943917184,64.35547808591215,0.16579085495281531,0.11716035645615053,0.6308230219057556,0.5715214482049822,0.05930157370077338
2022-07-28,0.23296239461292478,0.21760321020051887,0.2186282895961018,0.22604677432360376,0.19680130189964162,0.04554126933923297,,0.1396055619646026,0.37206261364279225,0.16712154149878433,0.13085820483321542,64.97986299893697,0.17339398694390873,0.12320764822112285,0.6469167360958953,0.588227384475146,0.058689351620749286
2022-07-29,0.27058810379811205,0.26181759102744884,0.25589479545075067,0.2575311592356545,0.2658773945218944,0.04807274179620258,,0.15017170008542569,0.3856769822342333,0.1790732444486809,0.13912552866228967,70.16575278571037,0.1861558554178011,0.13210169523097726,0.6832311800718032,0.6096197374155632,0.07361144265623998
2022-08-01,0.2632960791424249,0.26152201840484623,0.26607138783950246,0.2558309807463389,0.15094068206218952,0.05201969834597753,,0.15942268254221115,0.38537692475412877,0.18765635320693286,0.1483676658407871,68.06217120975072,0.19572787879231002,0.13969839634001313,0.7036152726625056,0.6312396896331742,0.07237558302933134
