Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-11-24,0.3829436170839666,0.37590037046355085,0.4041428797246924,0.40011898205726615,0.016340827660019333,0.2592218367099113,0.19995744691296746,0.3078271507058836,0.722030900995318,0.36907173142731997,0.25396811444813183,71.87527402993422,0.34233127708935784,0.30130186176319795,0.8911977500758487,0.8269195576525292,0.06427819242331945
2023-11-27,0.3799319963220431,0.37586316283892485,0.40179759073652077,0.3986086273831617,0.10834508751847295,0.2601582076067084,0.2013116610330381,0.31639237220580463,0.6374613445879841,0.3677215910755862,0.2719172555855851,70.17879299808197,0.3463503337220122,0.3054089139382339,0.8922181749372049,0.8487909645850104,0.043427210352194545
2023-11-28,0.38158461495148566,0.3787587407945514,0.3997049872637104,0.3965589099170881,0.1597726008172407,0.261110588755884,0.20265308843176122,0.3240854260408139,0.5607833697576656,0.366424219847449,0.28812064605226984,70.58903098591034,0.3500188860914717,0.3093462049757325,0.890860810036272,0.8659834110520177,0.02487739898425434
2023-11-29,0.3804094650742835,0.3863692975731645,0.40223073770611184,0.40759837411186184,0.1643398991384596,0.2621135430515622,0.2038624514798606,0.3312055129599636,0.47271373704811437,0.3632108747806688,0.30506423137908456,69.85315944271343,0.3529326089873923,0.3128962290152557,0.884646075299029,0.878342386187609,0.006303689111420097
2023-11-30,0.38698357947461126,0.38057788298494377,0.39912771615924547,0.4015932088259715,0.23790706987656335,0.2636103826379437,0.20512346224956612,0.3378034596457413,0.3977214830124106,0.36101208190904877,0.32001176794464636,71.63464263429093,0.35646342311623425,0.3167181896762019,0.8829449062469825,0.8878477156827309,-0.00490280943574839
2023-12-01,0.39690008912218144,0.3913065579384265,0.40569420233599596,0.40263595568512667,0.27930601873345406,0.2659458288337251,0.20642037357504472,0.3433454311761597,0.37313475715238187,0.3636844452564887,0.32819506897914286,74.11906876692939,0.36105803721991947,0.3210638967556465,0.888357063337443,0.8966668118094692,-0.008309748472026146
2023-12-04,0.38804873714701205,0.38933901400247706,0.40273567297526003,0.4020247210294392,0.2054717208481442,0.2681599073247809,0.2078015639654609,0.3476475957853411,0.3486163206344052,0.3651197307259646,0.33516606661815995,68.36338599256798,0.3635113976790827,0.3243675113099591,0.8793040116602182,0.9016900076948726,-0.02238599603465441
2023-12-05,0.3877181906248117,0.38365910330052944,0.4046478596425451,0.4008021309026226,0.19378811988560046,0.2702138519045276,0.20920674667971406,0.3517366039086707,0.3184254749441243,0.36567342613883236,0.3425757360229762,68.15055056078502,0.36553375194502435,0.3273995188303458,0.8680905961520968,0.9031915602380969,-0.03510096408600005
2023-12-06,0.38096045193232375,0.3882996651468582,0.4026275414677387,0.4135674951406194,0.19082535643532778,0.2726479046195742,0.21077488674863343,0.3552233264650251,0.28026942310591463,0.3646849235767373,0.35030703895709525,63.778848808185536,0.3661498615869567,0.3296570912860384,0.8484712252906177,0.8999889666938383,-0.05151774140322063
2023-12-07,0.3937047300865384,0.38852221015175714,0.4097711019656425,0.40673520706652644,0.18139262286076785,0.2753600874075559,0.21244784340894407,0.35932602593112417,0.24151370626131521,0.3642444669575595,0.3587050591936125,67.95384102726632,0.36873643622178487,0.33278437152754115,0.8432476653262339,0.896254392526941,-0.05300672720070709
2023-12-08,0.4009400515128261,0.39539008002119735,0.41309032701477255,0.40871287594793304,0.2526508936134019,0.2780301298302259,0.21411749033608363,0.3644808043459964,0.15557160532116157,0.35930776557891697,0.3734970531854396,70.06354292405003,0.3720975833074802,0.3362687017093948,0.8434986281000554,0.8933230652134518,-0.04982443711339646
2023-12-11,0.4075141659131536,0.4006616381935686,0.4212442493985207,0.4167316429151542,0.17256280810436297,0.280938686040497,0.21594441928453767,0.3686617192489787,0.11921218375107293,0.35922785186280204,0.38169826229099635,71.87528884737017,0.3760069871353622,0.3400298347243502,0.847332093248407,0.8918384769389918,-0.044506383690584794
2023-12-12,0.4152640000984802,0.40819798111146754,0.4253214855956611,0.4237078722132652,0.1872942279272351,0.2840394123605965,0.21779158428522072,0.37333739776865205,0.06685505087363555,0.35776223151184805,0.3922013814179879,73.88196473509115,0.3805708296710233,0.344142928839279,0.855180120862308,0.8924124032367672,-0.03723228237445919
2023-12-13,0.4387695052368259,0.4325509183660219,0.43802126101636474,0.43399187323938926,0.29782373329458584,0.28816162992435834,0.21984383928451434,0.3775945860740826,0.12883458452345806,0.36933130753381804,0.3892815098671496,78.81836625422333,0.3882416849757899,0.34986386954617066,0.8828544772757091,0.8990834313051708,-0.016228954029461673
2023-12-14,0.4443155059715509,0.44357672429947526,0.45653006291998266,0.46279483005855426,0.41188658215466617,0.29215237038534814,0.2219747847297553,0.3819612990528085,0.18382199447756806,0.3801875537882433,0.3872640496106432,79.78899446951436,0.3956311558767358,0.35561228599130223,0.9066306757560595,0.9097571460352143,-0.0031264702791548027
2023-12-15,0.44146095179845246,0.43941277817501745,0.4568009768499224,0.45881579002846506,0.5106452161647806,0.2960910912581485,0.22400614399934682,0.38606846519810856,0.21513949762191178,0.3879977008683291,0.3876890766183463,77.81254317252196,0.4014211954544329,0.3607026336415229,0.9181401953738999,0.9208795865933623,-0.002739391219462428
2023-12-18,0.45119657271128744,0.44791144581024533,0.4657127284961373,0.4641955945843599,0.1963654760090584,0.29982844286124166,0.22594194971627202,0.3905844842117667,0.25311077182361197,0.3970014573760148,0.38775383884661796,79.66284810424668,0.40789814826218995,0.36620805514652455,0.9333089818989286,0.9331823802174272,0.00012660168150147033
2023-12-19,0.4617799884627867,0.45514251355495206,0.47498636233022173,0.46979162130166197,0.13162812002735946,0.30357688995373033,0.22794577190862464,0.3949854376851307,0.3088913179615407,0.4079854258456157,0.38567935193911196,81.47175779631633,0.4150937232104186,0.37216678493450006,0.9520742508552502,0.9472367358650853,0.004837514990164937
2023-12-20,0.4375152521574146,0.4587952169964611,0.4582138226962842,0.47495443995276454,0.3405419270011943,0.30657887635759185,0.22993719799945955,0.39828804323929967,0.3111362340679905,0.4115663471883684,0.38863241675192706,66.80123342502303,0.4172501083959286,0.3757098324245771,0.9363507970348477,0.9549508765604464,-0.018600079525598723
2023-12-21,0.45388847519915143,0.44791132519496335,0.4619088598091283,0.46545904286157236,0.2685394214105731,0.3098065730552799,0.23202825078667377,0.40212020517084013,0.3330175923189985,0.4179898806147404,0.3898645019080027,70.64270694694929,0.42172807524772593,0.3803226356262064,0.9370407928682806,0.9612770680994496,-0.024236275231169002
2023-12-22,0.4573916984266784,0.456857105728113,0.4722694603149271,0.4745934698564993,0.1819738348294816,0.3133388490453204,0.23433429683874696,0.4060841341388186,0.35147171356566365,0.42414243269620333,0.39161477108588993,71.40510660731667,0.42608483266630004,0.3848787886853713,0.9368835429644026,0.9663027244433893,-0.0294191814789867
2023-12-26,0.46476687522632476,0.4613298098052312,0.4805649272079564,0.4753516297489244,0.12996776754356432,0.3172224194245077,0.23683870158587395,0.4106010998942642,0.36710120906026533,0.43051799092624266,0.394223904158572,72.99511122776451,0.43096649073403204,0.38969752855548956,0.9401856245459914,0.9710644468003446,-0.030878822254353233
2023-12-27,0.46793829813449817,0.4616280554913388,0.48382530751756736,0.4802978996701608,0.18584429898394222,0.3207961217137105,0.23937986268657774,0.41519893317736867,0.3777365688264964,0.436387059984382,0.39748015021753114,73.6730292840412,0.4356110637232027,0.3944173668554616,0.9416858713218197,0.975210575551932,-0.033524704230112334
2023-12-28,0.46860212673632384,0.4649454682732077,0.48878827204071795,0.48549701455781236,0.22641307159893537,0.3243867444934603,0.24176122380784504,0.41989468140916,0.3762125646492319,0.44092356629403096,0.4022157813820004,73.82116901204226,0.4396486625727356,0.39884159977104394,0.9390882254306158,0.9779444014770982,-0.038856176046482394
2023-12-29,0.4635131920547104,0.46300729219907044,0.4780654538830933,0.4840889245919877,0.42609836658172934,0.3283502693563449,0.24416967951998725,0.42396943985482016,0.36700501342291325,0.44393223559010386,0.4072228092056971,70.54409018082731,0.4422404142047427,0.402524051684366,0.9271862989431301,0.9774599123651809,-0.050273613422050833
2024-01-02,0.45370416701763494,0.45048338808816535,0.4678861968675174,0.46845590531642567,0.4322542518845089,0.33240727934098535,0.246331994493048,0.4269939278712751,0.3542476201156395,0.44546839822185746,0.4116135752832637,64.59201443616857,0.44284385089330636,0.405135620227856,0.9031062293772831,0.9716672207875854,-0.06856099141030225
2024-01-03,0.4394698079376531,0.4412392759332686,0.4594818463683723,0.4622097106556897,0.34348741357129947,0.3365792801319196,0.2485127228959314,0.4297318019493619,0.3183729759380167,0.4439963144832466,0.4183576157848985,57.06727133421471,0.44104772769020983,0.40639556376931596,0.8650489381268889,0.9584905890522697,-0.09344165092538081
2024-01-04,0.4339013528357303,0.4403818555104675,0.45542441520266164,0.45451939000400365,0.25775111723825084,0.3406850244773376,0.2505566379187134,0.43219078774481834,0.2748368518253069,0.4413425564702398,0.4257029080249042,54.397504617438194,0.4386255451500951,0.4071091020409976,0.8256985856944352,0.9391165599591969,-0.11341797426476163
2024-01-05,0.43626156898580026,0.438443715550459,0.45317851474639315,0.45159501304664107,0.2658517590521992,0.3445777547819997,0.2524833005382723,0.43513525180482215,0.20564515568935618,0.4361572432675689,0.43644056721922375,55.35095934818129,0.43695848666399684,0.40796182409125437,0.7942229244482641,0.9165521949000193,-0.12232927045175512
2024-01-08,0.4608949216542053,0.4545087357235309,0.4599525922332224,0.4549887440495719,0.21631717162409758,0.3495481992309739,0.25476140106415457,0.43871274019559814,0.1565331016702685,0.43397060815851707,0.44550731547345346,63.84693124485916,0.4395398124086596,0.410755668840294,0.7929832810694891,0.8982224479761541,-0.10523916690666502
2024-01-09,0.4582399491915803,0.45517977986251656,0.4710015935235061,0.46740878698234534,0.17667913555351578,0.35487912676646616,0.25699314344443724,0.44176362774265865,0.10583719632836366,0.43106873262982504,0.45424275701383965,62.467263235201166,0.44129376432489464,0.41312654087885514,0.7864010576392155,0.8820811805459652,-0.09568012290674965
2024-01-10,0.46812272029757396,0.46457282416411805,0.4801303107631636,0.4756766283983678,0.18278894917584854,0.3605944494497808,0.2592282652535465,0.44499068208843506,0.0630042533808596,0.4292690803515309,0.4622542108638956,65.45931378806131,0.44437941219457877,0.41612590225303947,0.7890533300726001,0.8697635053509194,-0.08071017527831925
2024-01-11,0.4673483295831502,0.4670701057068263,0.47429802920061603,0.488060382493966,0.2298799655525589,0.3658781806131246,0.26143869616144455,0.44776387084895686,0.022348182506602726,0.4272697909005443,0.46957689228312627,65.02190803897948,0.44686485251193475,0.41884008058130373,0.787566819302175,0.8595756975627584,-0.07200887826058344
2024-01-12,0.4685651967110851,0.4688592952878796,0.48505702456141275,0.4889629854340878,0.1412951989764999,0.37096985936985094,0.26368085236916583,0.4493503187791872,0.021099940004228712,0.4287161384010798,0.47126030247002615,65.4130131339503,0.44916511461125674,0.42145221878792727,0.7849741219676314,0.850843485027212,-0.06586936305958058
2024-01-16,0.4621117887821402,0.46144165028476647,0.47719599700397164,0.4796480797991862,0.26121845418880174,0.3755375469700224,0.2657280528126824,0.4502978677244782,0.018019245856347038,0.42930521169828184,0.4725316045225423,61.48649389297736,0.4500656948102084,0.42334578516581467,0.7733800032309205,0.8412552567977198,-0.06787525356679935
2024-01-17,0.45237650981398336,0.44720309137166003,0.46564007319986733,0.4672282147076954,0.18958142106326348,0.3791991526331331,0.2676451112089753,0.4508790579423998,0.009826116872018453,0.4289247338874569,0.4740289862980591,56.0231898054735,0.44925009107284564,0.4243069785461291,0.7513723677429596,0.8286447600419409,-0.07727239229898131
2024-01-18,0.46786443808402023,0.4631189596363663,0.4748775511186081,0.47513496805797995,0.2915252029811921,0.3828849449983749,0.26952477221375304,0.4517665251973475,0.013588584034363999,0.4302587618982412,0.4744628714738679,61.833363833946976,0.4510698332136942,0.4264571442771501,0.7483045614150701,0.8178677516338797,-0.06956319021880963
2024-01-19,0.48976918620244114,0.48421622071067993,0.48980259532496584,0.4882770223994577,0.3751501759583795,0.38698911996764096,0.2715197349538445,0.45325678780331,0.0511717521631265,0.43617813808871886,0.4716321560145629,68.22706542000415,0.45615934961325055,0.4302303134615384,0.7669407237763605,0.8134292859183787,-0.04648856214201824
2024-01-22,0.4935306916435218,0.49353477221429065,0.5124073563764087,0.5112394900238435,0.22059563594866904,0.3910751084829305,0.27360055220482904,0.4562392853939583,0.07178242125985076,0.44159883716731674,0.4721834122256614,69.181802576382,0.46107542749369523,0.4340300426910675,0.7830572405749744,0.8134960855192034,-0.030438844944228993
2024-01-23,0.49873018843773353,0.49312471445097183,0.5128059108139285,0.511239505571794,0.1058612037466908,0.3952534417066387,0.27574607862931266,0.4586268468041974,0.10891243905808143,0.44836602707004003,0.47027605151604934,70.50131492054427,0.4660777808084269,0.4379713664035916,0.7985466207009086,0.8170263279869832,-0.01847970728607451
2024-01-24,0.5006846302364127,0.5067669151482754,0.5200146499688036,0.5249590039926548,0.24682149704609646,0.39976402755551477,0.27786427949476433,0.46093194457722597,0.14209452272440412,0.4545858130076157,0.4687380175560767,71.00387990339577,0.4706272648585761,0.44177976293643884,0.8099140767722159,0.8224021026332453,-0.012488025861029373
2024-01-25,0.5104200231861289,0.5050524092904052,0.5218622566281326,0.5241286308311721,0.20588858095680246,0.4039274307807621,0.2800408115709181,0.4633627101847937,0.1871457619488406,0.46232855023697583,0.4659708575335928,73.43196769388848,0.4760544798931774,0.4460981741179262,0.8262046633841205,0.8303593668689895,-0.004154703484869016
2024-01-26,0.5081336670865368,0.5080715647612337,0.526028142823963,0.5241647371110347,0.2241249924690522,0.4080737644247281,0.28219823488153395,0.46550288068340095,0.22001343589074543,0.46834570361422934,0.4643083824701564,71.90902704615287,0.4802762274400387,0.44991067413098906,0.833370717358389,0.838333696883109,-0.004962979524720024
2024-01-29,0.5223680261665187,0.5166447711316362,0.5283104720057679,0.5246703508738204,0.15626317915858934,0.41182697980509264,0.2845001607858486,0.46836560330024946,0.2705818370900215,0.4771714987552633,0.46133279917877545,75.3382826463022,0.48615519884234115,0.4545989422159662,0.8508910278069879,0.848645833713048,0.002245194093939862
2024-01-30,0.520966736875508,0.5173901046328826,0.5389606141303398,0.5348877610445226,0.14428277025470554,0.41546797432807203,0.28665160890971686,0.4714246716673689,0.30744073531508265,0.4845811651155838,0.46010870321494357,74.37569850676405,0.4909026296882375,0.4588259155901049,0.8596812861858097,0.858868636650238,0.0008126495355716967
