Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2022-05-23,0.1936780424587039,0.16622125099362672,0.16946435735408105,0.16198151985291043,0.25601243363189624,0.22276270683280508,,0.19198460187353739,0.5885780805603594,0.23076360321260792,0.1641271464115155,41.53197773102493,0.1655419449317317,0.18332737703994617,0.113691132714978,0.07615724412857205,0.03753388858640594
2022-05-24,0.19664816366291138,0.16917581884349997,0.16758684580116445,0.18172064748460937,0.23888923826036962,0.2211911133696307,,0.18758964653477195,0.5816214195688694,0.2254406524691217,0.16097975120830887,42.07653063908236,0.1641012295953468,0.17918105911132542,0.1369983097440013,0.07283418510625733,0.06416412463774396
2022-05-25,0.20841473587804504,0.18441836690695124,0.1916741548081735,0.18777648050347717,0.2034120617009999,0.21898965546155225,,0.18363001180406435,0.56204337530639,0.21870700060595505,0.15999397795922854,44.29020489645407,0.16485772869595916,0.1763463189116159,0.1692611745945915,0.07741457012338021,0.09184660447121129
2022-05-26,0.24014934781438302,0.2174827608788228,0.2222736962616172,0.21427331142200678,0.2103835200474347,0.21678533521948262,,0.17934349065711297,0.48876661856640224,0.20383448566627926,0.16616519363203675,49.856217094162496,0.1708259725994532,0.17643055664839036,0.22447201385330695,0.09346655681337807,0.13100545703992889
2022-05-27,0.2754976272005065,0.24544335852240073,0.24915548891361716,0.24414839481179218,0.1902148035683805,0.21482543958030087,,0.18013347379863287,0.5004864559122532,0.2063155699777206,0.16527590448593088,55.222705686695235,0.18181087641697902,0.17952602927096928,0.29998253798116065,0.12325047347164281,0.17673206450951784
2022-05-31,0.2618168436448818,0.24713555286902023,0.2535133149745281,0.27025504481987506,0.37419482351250105,0.21209721861843045,,0.17989428765824034,0.49730518126808776,0.20561782318298683,0.16549412697012444,52.864588682909556,0.18880883978367358,0.1812243595935481,0.35051647600688146,0.15841592722438091,0.19210054878250055
2022-06-01,0.25095701573924445,0.24917915899506693,0.24312963773127771,0.2699923677450289,0.1986955467114661,0.20940772370694383,,0.1788368710337469,0.4840085883461618,0.2026449008524569,0.1663522010584415,51.002767094468105,0.1929068666455236,0.18186984803136497,0.38320860675404533,0.1938834370270343,0.18932516972701102
2022-06-02,0.2776660435047813,0.24766938066407618,0.23846199927024658,0.2486838883924416,0.19420362767381483,0.2069973848623663,,0.17611330624319832,0.4057208739857364,0.18857559025657888,0.1746829564832264,55.1833110307499,0.2008587792807517,0.1847475151279694,0.43221544335763473,0.23325312892210964,0.1989623144355251
2022-06-03,0.25626558279425704,0.2404801020535594,0.2588960633856807,0.2595626977942196,0.16308361258096687,0.20474222195988867,,0.17578401134176636,0.4007129582637369,0.18752352398228922,0.17507069076730009,51.399171971959,0.20399425895932843,0.1855851902300869,0.45417620590601615,0.2696762277491347,0.18449997815688146
2022-06-06,0.25725290528095246,0.2468271356000884,0.2576747248145814,0.2623677821774324,0.12215324630988851,0.20197171816552562,,0.17583900072368452,0.4015027156525178,0.18769243665383506,0.17501240795278217,51.564195716325,0.2068131251078844,0.1864450972386118,0.47297097280391853,0.3030316963775347,0.16993927642638385
2022-06-07,0.2734826931385166,0.24505069189475193,0.24666706603421362,0.24708985077857015,0.13809057505547523,0.19937290610116065,,0.1789702539906015,0.4299608612110185,0.19490660479275856,0.17398856512442507,54.31055379125176,0.21192324361042747,0.1886267489692064,0.5015128620390948,0.33612002668841456,0.16539283535068028
2022-06-08,0.25695313527649044,0.2418092040311952,0.25797654986376095,0.26574423713220874,0.13783902758936672,0.19621154878878366,,0.18148398605398075,0.44008918109180306,0.19884643619699816,0.1749341070890742,51.130711656000244,0.2134719356413335,0.18923576572813916,0.5106260345451232,0.3646354171945363,0.14599061735058694
2022-06-09,0.21777775219740403,0.22909947997766777,0.22348874176833888,0.24988702608927404,0.1551239320462488,0.19154075715865782,,0.18295397357318466,0.4296580139250168,0.1987693089690188,0.17775991193525775,44.48326736855496,0.20820495888056856,0.1864554980823896,0.48592858172550246,0.3819063519685143,0.10402222975698816
2022-06-10,0.16375200291328484,0.17163545277630843,0.16896551098169987,0.20233049209889642,0.2203376126348699,0.1856106472689154,,0.1818229934337232,0.44967059719356806,0.20057390828560617,0.17391984421962592,37.284287665560555,0.19467755371278894,0.1792693157122085,0.4229010407475999,0.38158158453680663,0.04131945621079325
2022-06-13,0.10996882751677606,0.11382796653734761,0.10612817398870744,0.14658255567777334,0.3191508476251224,0.1791772044010851,,0.17619368943633296,0.5565906709333448,0.21062037827968316,0.153790466213793,31.771813160431293,0.17420128257666612,0.16802428977739758,0.33075906943984906,0.3606478386518702,-0.02988876921202116
2022-06-14,0.10064262295396476,0.08493664957697011,0.09190838992552997,0.11267947752666996,0.22438033976875604,0.17229262387973954,,0.16996567398113616,0.6561178647915118,0.21900332770075392,0.13412807508054492,30.918167436218226,0.1553093701874113,0.1568161054931152,0.25314506872838943,0.3264865567328178,-0.07334148800442836
2022-06-15,0.11928759778347664,0.1053701013440258,0.09443953303041908,0.11133948890854439,0.24762152886956368,0.16571736262843206,,0.16331051236896554,0.7056934224139135,0.219694647510424,0.1210080522284771,34.69578862959155,0.14245433129104867,0.14802976892666964,0.21062957810974792,0.2896183131088773,-0.0789887349991294
2022-06-16,0.07376728278995226,0.06043835264420605,0.06688293024440672,0.09509509281596173,0.2927563313598836,0.15842981197904704,,0.15807299953674647,0.8052083929542468,0.22904719413655883,0.10227459362414448,30.334458656801573,0.12393429054458949,0.13600847053248755,0.14372197779419482,0.24511163245193573,-0.10138965465774091
2022-06-17,0.07141648641496312,0.05164448410874445,0.06148844284778088,0.07097997123254629,0.5172804125378444,0.15130670966383475,,0.15350114488783273,0.8879353650603007,0.23660828935989908,0.08649745377356388,30.123864024114553,0.10786879642603697,0.12467696502517489,0.0937037072165009,0.19828366801732406,-0.10457996080082316
2022-06-21,0.110798231165121,0.08259407006290997,0.08759945613401321,0.0809189191844979,0.2334540162248116,0.14504067408303634,,0.15104943131803328,0.9187149136234797,0.23868527870626766,0.07992463271663275,37.90164595487911,0.10088697266233515,0.11754661823053958,0.09155235870280848,0.1603385975201861,-0.06878623881737761
2022-06-22,0.10790545062206469,0.0904793378447748,0.0932578891730853,0.09796836299095713,0.20343901321522584,0.13848915691875652,,0.14636780733877774,0.9570368953722727,0.23967355930860013,0.07021609786386684,37.57083268672586,0.09449358799358665,0.11069750561082792,0.0924211697468807,0.13017747661320345,-0.03775630686632275
2022-06-23,0.11982970185954533,0.08651638718370935,0.10115132822990014,0.11132906331296422,0.21954703488424326,0.13287642189724558,,0.14217491605349242,0.9814418972924482,0.23911488656320978,0.06289924608654163,39.89947832328767,0.09108584064093295,0.10537363786496501,0.10774082663121626,0.10948585759363144,-0.0017450309624151839
2022-06-24,0.17037572093187237,0.1375194329595668,0.13544998133259267,0.12830049490422057,0.3130328538958414,0.12867206389531427,,0.14009867747067783,0.9804251211755265,0.23693070038849795,0.061096938906051834,48.644198141893696,0.09668886022120615,0.10475894706591671,0.1657331262615061,0.10594431846002456,0.05978880780148155
2022-06-27,0.16654358110283463,0.14269194594769918,0.16670569576785366,0.17043068614679213,0.17327128495835992,0.12383906428103808,,0.13608114092351853,0.9660045026989651,0.23089116250516062,0.059340188285626816,48.07310245251016,0.10078647404424279,0.10386266167932234,0.21211090448434683,0.11351688829760448,0.09859401618674235
2022-06-28,0.1363831214139264,0.1609196302124165,0.14086492118844518,0.17137869633799152,0.2099882311721214,0.11842185263740257,,0.12848801831632084,0.9267028398639315,0.21772251305814372,0.05769418761612943,43.722365957834526,0.09918985106430966,0.10045814674123221,0.22736975555157857,0.12299857884752963,0.10437117670404894
2022-06-29,0.14143700387314828,0.11434017281556508,0.1383987660753001,0.14182752541778165,0.13686877307723405,0.11319302363336492,,0.12191746783595692,0.8886507896456882,0.20573862866430703,0.05683177178107712,44.62670823802627,0.09868739140714577,0.09773723831711223,0.24681778926160974,0.13494749459714495,0.1118702946644648
2022-06-30,0.12585052244515915,0.1033264952179791,0.1097311953857314,0.12480696170942385,0.24887926620010603,0.10679952964847672,,0.11508892801426551,0.8575952021126138,0.19452038966126528,0.05475548417084286,42.36561657529036,0.09564531804437193,0.09388735241406199,0.25247844808949593,0.1457767115425474,0.10670173654694853
2022-07-01,0.1456086032552384,0.11347419378769086,0.11319613242785809,0.12160234933007152,0.173747428376351,0.10051771197931503,,0.10788099287236319,0.7770461882402623,0.17572406313483224,0.05920258399888767,46.094170293201735,0.09638856796461948,0.09200927440057427,0.2761228153918767,0.1597451814998458,0.11637763389203093
2022-07-05,0.1376619402529604,0.1028105610920309,0.104975575043885,0.13174741250498667,0.1851029997035334,0.0946047277840818,,0.10140739046559544,0.7114505104310694,0.1598250277970812,0.062258910438899306,44.83777154516602,0.0956832550872031,0.08959195339299919,0.29097330464038074,0.1742519678365877,0.11672133680379304
2022-07-06,0.14195080966079598,0.11890367974606897,0.13222176032743294,0.13507173948186235,0.15520478658892656,0.09031683069264584,,0.0951139924913118,0.6284214960387204,0.141564502699993,0.06790679897080198,45.698051134846466,0.09580653791155669,0.08771980875811636,0.3087521217432237,0.18984643740005325,0.11890568434317045
2022-07-07,0.16324623096175683,0.13144676900602792,0.15451590904827683,0.14938895823973763,0.16133176415628286,0.08619714101324938,,0.08909708599864175,0.49421272496576596,0.1161235902323634,0.08092643119163645,49.877851972949465,0.09948628018360806,0.08780420637577935,0.3425043440801444,0.20989501303659924,0.13260933104354516
2022-07-08,0.16039757656335762,0.1371486363719392,0.15809787288373012,0.15906954315639332,0.10877631141576306,0.08325679030541489,,0.08382690808606652,0.3578128701515635,0.09109597581713214,0.09494960901569938,49.330839923976534,0.10212162924590107,0.08763917944579491,0.3686789000719144,0.23180666942204936,0.13687223064986503
2022-07-11,0.15031007609721514,0.12799279382181328,0.15202252432965246,0.1547471151957609,0.1149751596877218,0.07996697216818305,,0.08014439968225284,0.27368738026130446,0.07523628439559138,0.10319400227338171,47.35048921240198,0.10265788428457245,0.08662526614543964,0.38270948437438373,0.25248404249188444,0.1302254418824993
2022-07-12,0.13849134390130513,0.12662802876755253,0.13629083154979416,0.14464375440316646,0.18610020572989194,0.07542965648607458,,0.07876562699473144,0.2594133281493546,0.0718058974957283,0.10388709342315883,45.06772406663862,0.10112731514777629,0.08467756187567765,0.38565253600235566,0.26968627465005757,0.1159662613522981
2022-07-13,0.1256884068267463,0.10328325218430146,0.1148579855053784,0.12196197246036977,0.15702850571821297,0.07202183651654437,,0.07962363020841012,0.25412224631801983,0.07187697592660403,0.1054256406800993,42.66799401359991,0.09768265026197476,0.08178122055583659,0.37907186984546504,0.28197155360868464,0.09710031623678039
2022-07-14,0.11693260462842492,0.08425706293563784,0.09188975277333533,0.1040566711408848,0.1869446865089704,0.06826323872420748,,0.08051276702001564,0.24401154378997172,0.0712768719167034,0.10766315909831858,41.05785263949404,0.09329786555034714,0.07835199169909624,0.36840810215389763,0.28940714283965163,0.079000959314246
2022-07-15,0.157334646565769,0.1229481460108488,0.13101530727399568,0.12390928197964568,0.1837464401541627,0.06541796098335073,,0.08258944410420943,0.25065866659709246,0.07428124102239586,0.10868337661524508,50.36545617003764,0.09637102327188085,0.07862566449928332,0.39479234523884077,0.30127545767983976,0.093516887559001
2022-07-18,0.14409524436471366,0.1456242709727784,0.1438788149433654,0.16689545056967492,0.17331620414873644,0.060798111651841236,,0.08642807208863212,0.19569475695832958,0.07004325286838764,0.11991564138385247,47.706917265653246,0.09674853862044452,0.0777488953388894,0.40611685927861857,0.31331099541740237,0.0928058638612162
2022-07-19,0.19041258784610093,0.158194076474808,0.15521419715323548,0.14787101549015813,0.23508907475451662,0.0589879873367809,,0.09292309561501666,0.1603529673518935,0.0712672590545762,0.13090755969734968,56.381372237277894,0.10484449309502919,0.08089091125009062,0.45412707308603895,0.3337114969943747,0.12041557609166426
2022-07-20,0.19334649683376925,0.1646961884869398,0.18502057045418363,0.18861580086489305,0.17651445050354414,0.05740416252867453,,0.09742873001086583,0.18184840055266252,0.07881553091418336,0.13213797972783214,56.86942955939523,0.1121875090705231,0.08405063579708871,0.4949204314946513,0.35918472083350905,0.13573571066114226
2022-07-21,0.20329586328185556,0.17081545053711467,0.17802691858287445,0.18840105756282877,0.16645255185920532,0.05708138002312557,,0.10263531213385546,0.2023003119992304,0.08689928377372658,0.13416960172606163,58.56269037080638,0.12007129377306214,0.08782562557262841,0.5353211021609583,0.3886280149723784,0.14669308718857987
2022-07-22,0.19484750520011018,0.1821795458213995,0.19025773124137335,0.209349554281822,0.18222817151943654,0.05667720215922545,,0.10672992020701688,0.21175942110680815,0.09229203177625322,0.13668804667727819,56.53312421803498,0.12532373903306704,0.09059979983360478,0.5599364099208309,0.41770559699360554,0.1422308129272254
2022-07-25,0.20041891059503514,0.17007733668640834,0.19584669853135606,0.19603606872600543,0.12434530280026233,0.05691825415972129,,0.1083697321111301,0.23829066782578648,0.09776300929311343,0.13453582763531458,57.57726248365126,0.13070353508307608,0.09364407781646289,0.5833474998693373,0.44622041847588156,0.13712708139345575
2022-07-26,0.1863906336502381,0.16505182516046202,0.1886398085940264,0.19598142422503373,0.18676500974746435,0.05696654547812274,,0.10945302031699944,0.24921822344227088,0.10041638257892993,0.1340312190884223,54.056233332535804,0.1329003720412385,0.09526534222792726,0.5895499181900575,0.4704239148072883,0.11912600338276924
2022-07-27,0.21316105431268917,0.18962206955443173,0.19446863845316464,0.19076694875292488,0.2231944731428161,0.056967982683797214,,0.11364369946099817,0.28078363226205305,0.10912192340051607,0.13356728629614234,59.18564015682957,0.1392538931777878,0.09905174634696712,0.6155013511204257,0.49560944553571684,0.11989190558470886
2022-07-28,0.233546014156099,0.20701049103334568,0.20581890618069676,0.21117175665413646,0.1923170216780013,0.05744135475451406,,0.11867117667735005,0.33444255273667334,0.12186481935484572,0.13081616570472043,62.60895973296075,0.14805251229654237,0.10429782021904854,0.6514177306245629,0.5238164429365327,0.12760128768803014
2022-07-29,0.25291535322439196,0.2261378292171059,0.23744518529141434,0.23068271952739217,0.33268949160460337,0.05773590945365159,,0.1256066061188328,0.3905648102159941,0.13683747728464768,0.12950877367849967,65.56445983765738,0.15874954133547448,0.110808742586336,0.6939030921109762,0.5559144988601136,0.13798859325086266
2022-08-01,0.25004643437369123,0.23007294528178135,0.24660135191965704,0.2454136067443775,0.1833960704692259,0.05975845639062216,,0.13130701278762968,0.43804539017437616,0.14934077069136276,0.12824625862390682,64.74810561536313,0.1673191922551469,0.11659247167852138,0.7228987659759193,0.5880987148508615,0.13480005112505777
2022-08-02,0.22535246057814606,0.21740571869238523,0.23088333445277254,0.24146098784075987,0.17940724636379157,0.06152548265148283,,0.1360933207901871,0.44071899308081064,0.15442392361629986,0.1323552639163481,58.0483710748339,0.17042440434240724,0.11983979708269166,0.723180279320875,0.6139092509082683,0.10927102841260672
