Date,Close,High,Low,Open,SMA_20,SMA_50,SMA_200,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-10-11,37.5,37.5,37.5,37.5,37.264500045776366,36.320400924682616,31.415250453948975,0.16294772271961688,37.5903954912156,36.93860460033713,85.33462192476728,37.367916936526406,37.078294930353756,0.28962200617264955,0.34635818467359697,-0.05673617850094742
2024-10-14,37.5,37.5,37.5,37.5,37.28549995422363,36.38740089416504,31.449400453567506,0.16497016645101364,37.61544028712566,36.955559621321605,85.33462192476728,37.38823740783003,37.10953234292015,0.2787050649098859,0.3328275607208548,-0.054122495810968896
2024-10-15,37.5,37.5,37.5,37.5,37.3064998626709,36.50500087738037,31.483550453186034,0.16416436379671723,37.634828590264334,36.97817113507746,85.33462192476729,37.40543165277926,37.138455873074214,0.26697577970504227,0.3196572045176923,-0.052681424812650035
2024-10-16,37.5,37.5,37.5,37.5,37.32749977111816,36.6226008605957,31.517700452804565,0.16048771886106,37.64847520884028,37.006524333396044,85.33462192476729,37.419980629274754,37.16523691951316,0.2547437097615912,0.3066745055664721,-0.05193079580488086
2024-10-17,37.5,37.5,37.5,37.5,37.34849967956543,36.74020084381104,31.551850452423096,0.1537343959958612,37.65596847155715,37.041030887573704,85.33462192476729,37.43229130169402,37.19003418473441,0.24225711695961394,0.29379102784510047,-0.051533910885486534
2024-10-18,37.5,37.5,37.5,37.5,37.369499588012694,36.85780082702637,31.586000452041628,0.14347058291419126,37.656440753841075,37.08255842218431,85.33462192476729,37.442708024510324,37.21299461549482,0.22971340901550263,0.2809755040791809,-0.05126209506367829
2024-10-21,37.5,37.5,37.5,37.5,37.39049949645996,36.933800811767576,31.620150451660155,0.12886015231173414,37.64821980108343,37.13277919183649,85.33462192476729,37.451522174585655,37.23425427360632,0.21726790097933701,0.2682339834592122,-0.05096608247987516
2024-10-22,37.5,37.5,37.5,37.5,37.411499404907225,37.00980079650879,31.64760046005249,0.10815570529754193,37.62781081550231,37.19518799431214,85.33462192476729,37.458980301572474,37.25393914222807,0.20504115934440392,0.25559541863625057,-0.05055425929184665
2024-10-23,37.5,37.5,37.5,37.5,37.43249931335449,37.08580078125,31.67810046195984,0.07656344666715366,37.5856262066888,37.27937242002018,85.33462192476729,37.46529102440748,37.2721658724334,0.19312515197407976,0.24310136530381643,-0.049976213329736674
2024-10-24,37.5,37.5,37.5,37.5,37.439999389648435,37.16180076599121,31.70860046386719,0.07539447043824989,37.59078833052494,37.28921044877193,85.33462192476729,37.470630866806324,37.289042474475366,0.18158839233095847,0.23079877070924484,-0.049210378378286374
2024-10-25,37.5,37.5,37.5,37.5,37.447499465942386,37.23780075073242,31.739100465774538,0.07340481944564563,37.59430910483368,37.300689827051094,85.33462192476729,37.47514919498997,37.30466895784756,0.17048023714240657,0.21873506399587722,-0.048254826853470656
2024-10-28,37.5,37.5,37.5,37.5,37.45499954223633,37.246200714111325,31.769600467681883,0.07052506930946749,37.596049680855266,37.31394940361739,85.33462192476729,37.47897239576074,37.31913792393293,0.15983447182781418,0.20695494556226463,-0.04712047373445044
2024-10-29,37.5,37.5,37.5,37.5,37.46249961853027,37.25460067749023,31.800100469589232,0.06663992663888663,37.595779471808044,37.3292197652525,85.33462192476729,37.48220741179755,37.33253511475271,0.14967229704484453,0.1954984158587806,-0.045826118813936084
2024-10-30,37.5,37.5,37.5,37.5,37.46999969482422,37.26300064086914,31.83060047149658,0.061559327334213564,37.59311834949264,37.34688104015579,85.33462192476729,37.484944733059464,37.34493992106732,0.1400048119921422,0.18439969508545295,-0.044394883093310744
2024-10-31,37.5,37.5,37.5,37.5,37.47749977111816,37.27140060424804,31.875450468063356,0.05495269128367735,37.587405153685516,37.367594388550806,85.33462192476729,37.487260927973395,37.35642585284011,0.13083507513328385,0.17368677109501915,-0.0428516959617353
2024-11-01,37.5,37.5,37.5,37.5,37.48499984741211,37.27980056762695,31.920300464630127,0.04616949550158757,37.57733883841529,37.39266085640894,85.33462192476729,37.48922078520825,37.36706097485195,0.12215981035630108,0.16338137894727556,-0.04122156859097448
2024-11-04,37.5,37.5,37.5,37.5,37.492499923706056,37.288200531005856,31.9651504611969,0.03354136086232501,37.55958264543071,37.4254172019814,85.33462192476729,37.49087912594545,37.37690831004811,0.11397081589733915,0.15349926633728828,-0.039528450439949125
2024-11-05,37.5,37.5,37.5,37.5,37.5,37.29660049438476,32.010000457763674,0.0,37.5,37.5,85.33462192476729,37.49228233733845,37.38602621300751,0.10625612433094034,0.1440506379360187,-0.03779451360507835
2024-11-06,37.5,37.5,37.5,37.5,37.5,37.30500045776367,32.05485045433044,0.0,37.5,37.5,85.33462192476729,37.49346967005561,37.3944687157477,0.09900095430791112,0.13504070121039718,-0.03603974690248607
2024-11-07,37.5,37.5,37.5,37.5,37.5,37.313400421142575,32.09970045089722,0.0,37.5,37.5,85.33462192476729,37.4944743362009,37.402285847914534,0.09218848828636794,0.12647025862559136,-0.034281770339223416
2024-11-08,37.5,37.5,37.5,37.5,37.5,37.32180038452148,32.14375044822693,0.0,37.5,37.5,85.33462192476729,37.49532443832384,37.4095239332542,0.08580050506964199,0.11833630791440149,-0.0325358028447595
2024-11-11,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,37.41299991607666,37.295400314331054,32.17910043716431,0.3890762034018119,38.19115232288028,36.63484750927304,6.56865766028119,37.22835118958682,37.287336850904495,-0.058985661317677796,0.08287191406798564,-0.14185757538566343
2024-11-12,35.5,35.5,35.5,35.5,37.31299991607666,37.26380027770996,32.21240043640137,0.5771173926609933,38.46723470139865,36.158765130754674,5.719178826633197,36.96245100657346,37.15494152861527,-0.19249052204180828,0.027799426846026862,-0.22028994888783515
2024-11-13,35.5,35.5,35.5,35.5,37.21299991607666,37.23220024108887,32.245700435638426,0.7026350732714182,38.6182700626195,35.80772976953382,5.719178826633197,36.737458544023696,37.03235326723635,-0.2948947232126571,-0.036739403165709936,-0.25815532004694713
2024-11-14,35.5,35.5,35.5,35.5,37.11299991607666,37.200600204467776,32.279000434875485,0.7957857600456867,38.70457143616803,35.52142839598529,5.719178826633197,36.54708030648159,36.918845617811435,-0.37176531132984536,-0.10374458479853703,-0.2680207265313083
2024-11-15,35.5,35.5,35.5,35.5,37.01299991607666,37.16900016784668,32.31230043411255,0.8670647461481199,38.7471294083729,35.27887042378042,5.719178826633197,36.38599102856134,36.813745942417995,-0.42775491385665276,-0.16854665061016016,-0.2592082632464926
2024-11-18,32.15999984741211,32.63999938964844,32.15999984741211,32.63999938964844,36.74599990844727,37.07060012817383,32.33650043487549,1.37979565057333,39.50559120959393,33.9864086073006,1.7681513593168603,35.73583853915377,36.4690240094546,-0.7331854703008318,-0.28147441454829447,-0.45171105575253734
2024-11-19,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,36.47899990081787,36.972200088500976,32.35980043411255,1.7046374062624143,39.888274713342696,33.06972508829304,1.7681513593168603,35.185709509655055,36.14983703448849,-0.9641275248334367,-0.41800503660532295,-0.5461224882281137
2024-11-20,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,36.21199989318848,36.87380004882812,32.38310043334961,1.9384682670801758,40.08893642734883,32.335063359028126,1.7681513593168603,34.72021571546384,35.8542935391495,-1.134077823685665,-0.5612195940213914,-0.5728582296642736
2024-11-21,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,35.944999885559085,36.77540000915528,32.40640043258667,2.1117404301391742,40.168480745837435,31.721519025280735,1.7681513593168603,34.326336351148186,35.58064215457636,-1.2543058034281742,-0.699836835902748,-0.5544689675254262
2024-11-22,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,35.677999877929686,36.676999969482424,32.429200429916385,2.238560687641,40.15512125321169,31.200878502647686,1.7681513593168603,33.99305381211187,35.32726124293456,-1.334207430822694,-0.8267109548867373,-0.5074964759359568
2024-11-25,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,35.410999870300294,36.57859992980957,32.45560043334961,2.3265378024822425,40.06407547526478,30.75792426533581,1.7681513593168603,33.711045509850365,35.09264928771068,-1.3816037778603132,-0.9376895194814525,-0.44391425837886067
2024-11-26,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,35.143999862670896,36.48019989013672,32.48200043678284,2.3799832408371815,39.90396634434526,30.384033380996534,1.7681513593168603,33.472423100244484,34.87541599583671,-1.4029928955922273,-1.0307501947036075,-0.37224270088861977
2024-11-27,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,35.001999855041504,36.43179985046387,32.52090044021607,2.3158756855895475,39.633751226220596,30.370248483862408,47.43265385941237,33.655127215193346,34.85945924410155,-1.2043320289082047,-1.065466561544527,-0.13886546736367777
2024-11-29,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.85999984741211,36.38339981079102,32.559800443649294,2.2404887021956825,39.34097725180348,30.379022443020748,47.43265385941237,33.809723004765466,34.84468447397641,-1.0349614692109412,-1.0593655430778097,0.024404073866868492
2024-12-02,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.71799983978271,36.33499977111816,32.59285044670105,2.1526375745468083,39.02327498887633,30.412724690689096,47.43265385941236,33.9405348267111,34.83100413126794,-0.8904693045568379,-1.0255862953736155,0.13511699081677753
2024-12-03,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.57599983215332,36.286599731445314,32.625900449752805,2.0507210681020642,38.67744196835745,30.474557695949194,47.43265385941236,34.05122175297279,34.81833714727862,-0.7671153943058258,-0.9738921151600576,0.20677672085423182
2024-12-04,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.43399982452392,36.23819969177246,32.65895045280457,1.9325151332104005,38.299030090944726,30.56896955810312,47.43265385941237,34.14487992134807,34.806608458399616,-0.6617285370515447,-0.9114593995383551,0.24973086248681042
2024-12-05,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.29199981689453,36.18979965209961,32.69200045585632,1.7948041815583633,37.881608180011256,30.702391453777803,47.43265385941237,34.22412914074254,34.79574856128943,-0.5716194205468881,-0.8434914037400618,0.27187198319317374
2024-12-06,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.14999980926514,36.13599967956543,32.72530045509338,1.6326600470747725,37.415319903414684,30.884679715115595,47.43265385941237,34.291186172537856,34.78569310100222,-0.49450692846436084,-0.7736945086849217,0.2791875802205609
2024-12-09,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.00799980163574,36.08219970703125,32.75860045433044,1.4378404214695195,36.88368064457478,31.1323189586967,47.43265385941237,34.34792673790312,34.77638248962517,-0.42845575172204775,-0.7046467572923469,0.2761910055702992
2024-12-10,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.952999877929685,36.02839973449707,32.79190045356751,1.3874516945301556,36.72790326699,31.17809648886937,47.43265385941237,34.395937985519886,34.767761553164945,-0.37182356764505897,-0.6380821193628893,0.2662585517178303
2024-12-11,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.910999870300294,35.97459976196289,32.825200452804566,1.350375804511327,36.61175147932295,31.21024826127764,47.43265385941237,34.43656288734946,34.75977920459066,-0.32321631724119726,-0.5751089589385509,0.2518926416973536
2024-12-12,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.8689998626709,35.92079978942871,32.858500452041625,1.3108370366315187,36.490673935933934,31.24732578940786,47.43265385941237,34.47093780428217,34.75238814109595,-0.2814503368137764,-0.516377234513596,0.23492689769981956
2024-12-13,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.82699985504151,35.866999816894534,32.891750450134275,1.2686051293607739,36.36421011376306,31.28978959631996,47.43265385941237,34.50002427245601,34.745544563786034,-0.24552029133002407,-0.4622058458768816,0.21668555454685756
2024-12-16,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.78499984741211,35.813199844360355,32.92515045166016,1.2234012123241933,36.2318022720605,31.338197422763724,47.43265385941237,34.524635899372335,34.739207918128706,-0.2145720187563711,-0.41267908045277957,0.19810706169640846
2024-12-17,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,33.90999984741211,35.75939987182617,32.96400045394898,1.175405864954284,36.26081157732068,31.559188117503542,47.43265385941237,34.545461122147685,34.73334065363118,-0.187879531483496,-0.3677191706589229,0.1798396391754269
2024-12-18,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.03499984741211,35.70559989929199,32.99865045547485,1.1106541457985224,36.25630813900916,31.813691555815065,47.43265385941237,34.563082464496055,34.72790800131865,-0.16482553682259748,-0.32714044389165786,0.16231490706906038
2024-12-19,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.15999984741211,35.648799896240234,33.033300457000735,1.0259783520853925,36.211956551582894,32.108043143241325,47.43265385941237,34.57799283109853,34.72287776769595,-0.1448849365974212,-0.2906893424328105,0.14580440583538934
2024-12-20,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.28499984741211,35.59199989318848,33.06795045852661,0.9158688713315699,36.116737590075246,32.45326210474897,47.43265385941237,34.59060929514677,34.718220143971216,-0.12761084882444607,-0.2580736437111376,0.13046279488669155
2024-12-23,32.849998474121094,33.599998474121094,32.849998474121094,33.599998474121094,34.319499778747556,35.4989998626709,33.09355045318603,0.8415930706924423,36.00268592013244,32.63631363736267,21.69511858982446,34.32282301498897,34.579833353611946,-0.25701033862297606,-0.2578609826935053,0.0008506440705292606
2024-12-24,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,34.35399971008301,35.40599983215332,33.11780044555664,0.7584432901025889,35.87088629028819,32.83711312987783,21.69511858982446,34.09623462408622,34.45169743661262,-0.35546281252639744,-0.2773813486600838,-0.07808146386631365
